Open,High,Low,Close,Volume
36.56755993446437,36.59460584478877,36.10775882371802,36.188899993896484,10965100
36.21594267783613,36.756884910569795,35.96350503275008,36.71180725097656,11868700
36.838023816002945,37.02735203821503,36.630663843217604,36.81999206542969,11476500
36.702791781381194,37.1445611250743,36.630668209695585,37.108497619628906,11987600
37.1355371413389,37.3969923520367,37.06341358205944,37.198646545410156,9328200
37.0994799637815,37.207667030708684,36.7929470748171,36.89211654663086,9202600
36.702788319707075,36.97325770662746,36.612633003801896,36.89211654663086,9062200
37.252732919644224,37.415015188368635,37.11749654930597,37.36091995239258,12641400
37.406012519429694,37.54124549208243,37.288807858433465,37.3519172668457,9542100
37.42404087355071,37.54124553467993,37.09947967529297,37.09947967529297,12404200
37.12652391965468,37.784667320949595,37.12652391965468,37.74860382080078,11590000
37.84778804420664,38.32561752684717,37.76664686421054,38.2354621887207,11890100
37.87482583997735,38.208408085800116,37.87482583997735,37.93793869018555,10802400
37.77565380376653,38.190373744870975,37.73959030300839,38.02809143066406,9083200
37.81171991133434,37.99203400475216,37.54125049081024,37.9199104309082,10326000
37.974003534886656,37.974003534886656,37.406018764351614,37.76664352416992,9177100
37.88383355477225,37.88383355477225,37.49615959446008,37.80269241333008,8925300
37.78466798791055,37.892855051062014,37.26176098334121,37.297821044921875,12766500
36.94620985811526,37.80269907102401,36.86506870238276,37.74860382080078,13897500
37.59534107966969,37.69451399068829,36.8560564837917,36.89211654663086,12547600
37.07242839001501,37.54124357080216,36.70278611428731,36.74786376953125,12395800
36.27905625897702,36.76589980727593,35.9905516655189,36.017601013183594,14108200
37.15357466495242,37.550266339854886,36.756886429255076,37.063419342041016,22343100
36.86505919344321,37.288796612881704,36.612621635924334,36.630653381347656,16424500
37.0183422952206,37.53223521059931,36.67574587189974,37.108497619628906,18151000
39.515680103371835,40.90409055863686,39.2812707761471,40.88605880737305,54495600
40.66066484958561,41.60731282348886,40.552477787129845,41.472076416015625,41782200
41.084401473390436,41.517153152836265,40.94015091357516,41.15652847290039,21264400
41.04834263179711,41.92286368447038,40.98523321966657,41.48109436035156,14042400
41.79664803618268,42.11219512081266,41.60731978540469,41.679443359375,10238200
41.64337413026109,41.92286110910217,41.53518706456978,41.562232971191406,6901500
41.49011044258987,41.55321985241853,41.11145054441297,41.12046813964844,9701400
41.06636907495374,41.16554197811138,40.83196320865762,40.87704086303711,9968400
40.97621636065616,41.075389270093055,40.54346466064453,40.54346466064453,13269200
40.5885410866866,40.7418058044729,39.64189655667589,39.966461181640625,15070200
39.92125924598174,40.0026206462547,39.396932904198096,39.40597152709961,18369400
39.83085538350688,39.93933609056775,38.86356074491036,38.99916076660156,19229500
39.170935870648464,39.34269732247916,38.88164816189824,39.00821304321289,13502200
39.44212066922728,39.72236272317845,39.21611723292406,39.24323654174805,17516900
39.758526977618644,39.86700766930315,39.10763593043361,39.22515869140625,15957500
39.10763807547958,39.56868707537043,38.746034600517696,39.11668014526367,16055700
39.478290804289344,39.731417076218456,38.48387675651161,38.809322357177734,12878200
38.384442584029,39.026291846400284,38.384442584029,38.92685317993164,12707400
39.30652694913317,39.45116904619787,38.48387437547651,38.538116455078125,13431000
38.41155368625966,39.433086951742844,38.194588824102645,39.33364486694336,17786700
39.37886091640681,39.80374525751532,39.08053456660026,39.68622589111328,16308400
39.49637087455458,39.71333575441716,39.06244456336919,39.31557083129883,15876600
39.7314192773555,40.97895966617659,39.03532802593141,39.82181930541992,17969100
39.75852980114242,40.26477881252064,39.70428772717857,39.94837188720703,14150300
39.93030669735788,39.96646809403878,39.36078021806635,39.68622589111328,12059500
38.881635032539236,39.65908751252944,38.492912241083374,39.23420333862305,14984100
39.722371244737154,39.758532629952605,38.57427312819306,38.59235382080078,15132500
38.70987514568272,38.89067861643481,38.25786819307219,38.746036529541016,12805100
38.049959421124576,38.4386858194067,37.80587516300273,37.86915588378906,22590000
38.15842913037988,38.61043611874791,37.57082211462522,38.583316802978516,16889500
38.81836041521747,38.999163907238845,38.45675687971449,38.90876388549805,12657100
38.84549244411587,39.01725390579952,38.257881817052926,38.34828186035156,12912000
38.420608380578805,39.08958049091631,38.420608380578805,39.01725769042969,9630300
39.10764169111014,39.297487240196624,38.76411887541741,38.85451889038086,9522100
38.53811224487692,39.44212611490474,38.53811224487692,39.23420333862305,12705700
39.586774631892894,39.830858830306525,39.37885182180865,39.767578125,12714800
39.74045465916249,39.77661604685461,38.95396344382717,39.19804763793945,12836900
39.306531794249594,39.83086161607787,39.243251084517226,39.67717742919922,12519700
39.595825564335556,39.98455198837496,39.595825564335556,39.713348388671875,10155700
39.4782890958091,39.686215347211785,39.3607697606298,39.63197326660156,10118600
39.51445849392238,39.87606554088895,39.46021985085566,39.86702346801758,8661100
39.89414118075014,40.11110262259379,39.776618388103195,39.876060485839844,8465700
39.830859968428754,39.8579792861808,39.288449473608665,39.568695068359375,14731200
39.28844788009341,39.668135555921566,39.14380577704929,39.57773208618164,10995500
39.58678280979523,39.74046356913303,39.21613712419998,39.66814422607422,10522500
39.62293903067059,39.85798117558986,39.216132002406404,39.532535552978516,11785400
39.595816024037596,39.91222302123949,39.514454618875966,39.67717742919922,8519300
39.56869540344363,39.87606031854927,39.487334000958604,39.613895416259766,9549500
39.60485689377636,39.81277971209102,39.30653060105971,39.80373764038086,11091000
39.622936303240294,39.668136314704974,39.02628373716314,39.216129302978516,10058700
39.053403791500244,39.469249385767974,38.709877520847094,39.424049377441406,14697600
39.469252339020635,39.67717515171215,39.107645348272015,39.5958137512207,10983500
39.42406723587752,39.42406723587752,38.23980716945005,38.312129974365234,15086600
38.1945889290494,38.68275728383939,38.140346851226234,38.59235382080078,11474200
38.18555777812243,38.465799947023505,37.76970866386183,37.805870056152344,13960700
37.90530944204762,38.11323225999525,37.43522172160691,37.489463806152344,11108800
37.48042653577392,37.751630096162984,37.299623012667766,37.62506866455078,13716700
37.55275776546158,38.39349140562424,37.525634989347814,38.312129974365234,18405400
38.70986829413092,39.35171722558273,38.637548987754045,39.24323654174805,17423200
38.972038392994605,39.17996116876587,38.746034926042455,38.75507354736328,21509000
40.047830547328225,40.62639911501326,39.18901632093421,39.89414978027344,37900300
39.77662252266035,40.219590972656796,39.77662252266035,39.9212646484375,15729600
39.894143541297865,40.43655062654131,39.83086282963747,40.14726638793945,20724700
40.0839820973977,40.33710492143933,39.921259296645275,40.002620697021484,10749200
40.0749412214516,40.228621942111204,39.51445007324219,39.51445007324219,14913400
39.48733287571886,39.55061358156618,38.80932235717773,38.809322357177734,17491000
38.67371417986194,39.08052113131661,38.384430002947376,38.86355972290039,14065600
38.80931834058629,38.9810797460325,38.348269304512534,38.54715347290039,18030800
39.08052835381455,39.442135366056284,38.98108625302107,39.27037048339844,12730100
39.152855173317796,39.38789734153562,38.99013234588222,39.00821304321289,13264200
38.86355901405943,38.98107833791667,38.619474847638536,38.818355560302734,12050900
38.99980284604194,39.10866384865933,38.53713752881747,38.66414260864258,11183900
38.355706516292535,39.099596500828866,38.292203965951344,38.972591400146484,9766500
38.99980925074232,39.44432710313065,38.95444731995908,38.972591400146484,8075400
38.87279212179063,39.31731333683506,38.87279212179063,39.10866165161133,6947100
38.98164834663306,39.29009065544074,38.77299670547314,39.19029998779297,9399500
39.08144540702758,39.816261424216975,39.08144540702758,39.47153091430664,12542800
39.507825139501186,39.72555061624434,39.03608949041523,39.081451416015625,10943400
39.04516695021828,39.06331103004755,38.56435748631596,38.763938903808594,10510500
38.96351125408462,40.08841625668743,38.85465026107145,39.906982421875,18188700
39.63482584814496,39.87976568469237,39.23566655560215,39.42617416381836,11960800
39.063297577187434,39.37173990680306,38.88186030200856,39.00886535644531,12473500
39.29010113946925,39.74369268753716,39.235668907874704,39.299171447753906,10426300
39.47153920391844,39.79812570709222,39.37175195961912,39.389892578125,9312900
39.4715281665742,39.68925359468434,39.31730872799357,39.507816314697266,7343900
39.47153189245427,39.580396347099644,38.99979976483875,39.3626708984375,11311000
39.380820053329785,39.535042986987236,38.78207931807242,39.081451416015625,17767100
39.09957922648527,39.87068672093919,39.0723648485423,39.5622444152832,12916000
39.65297624663309,40.44222811044696,39.41711014084808,40.369651794433594,18287700
40.27893563304417,40.73252723494499,39.625762618905625,40.578304290771484,36608700
39.96141623269466,40.2880027135902,39.47153651135135,39.571327209472656,20196300
39.408032247164826,40.26078656793902,39.408032247164826,40.251712799072266,11942000
40.41500960259482,40.687163861948584,40.1337850342019,40.451297760009766,9168200
40.34242875582776,40.478504128231066,39.81626095944191,39.843475341796875,11410200
40.097493864514036,40.13378201920288,39.008873448251016,39.2447395324707,12732100
39.16308509755595,39.60760625219304,39.02700973557757,39.444313049316406,8787100
39.76183535433651,40.13378027213373,39.63482681845438,39.92512512207031,9582900
39.8888316529627,40.09748329648833,39.55317150150027,39.770896911621094,7429400
39.598539130317754,39.63482382005322,39.26287893039389,39.525962829589844,8515100
39.6983375691446,39.97956562298,39.57133246761554,39.725555419921875,7451200
40.01584052242655,40.27892440876811,39.91604984411573,40.260780334472656,7293000
40.28799771497609,40.31521209813117,39.861620588860724,40.05213165283203,9369500
39.861623737542516,40.28800089733754,39.807194966933004,40.13378143310547,6070900
40.297076800645335,40.333364959842704,40.06121068712111,40.20635986328125,8640000
40.1156470728403,40.46037423896319,39.9977122735721,40.17914962768555,9055700
40.11563806192882,40.324289761070844,39.87069820798934,40.170066833496094,8036400
40.09749033825763,40.16099287306411,39.80719204753411,39.8525505065918,7484300
39.68019155674756,39.76183817672431,39.14495337259534,39.30824661254883,10440400
39.49874431730509,40.142843346092775,39.38080957126725,40.043052673339844,11096800
39.988628610154535,40.14284806024474,39.58946587226735,39.78904724121094,7273200
39.72555009036025,39.77090855473115,39.33546106763831,39.45339584350586,10358700
39.77091389037805,39.97049531314055,39.5894765479239,39.725555419921875,9764300
39.471538620726086,39.92513021051467,39.135881813258706,39.64390563964844,8275900
39.68017665171828,39.997689243122544,39.54409784932919,39.88882827758789,9220900
39.680190704467314,40.015847485771566,39.471535544074726,39.70740509033203,13783100
39.76182693404038,39.93419043386472,39.45338461918817,39.743682861328125,12850700
39.74369681137799,39.81626966707206,39.08145349775935,39.09959411621094,9112200
39.32637873549849,39.344522809421974,38.845572888724966,39.07236862182617,7634200
39.26287742643552,39.96140872135636,39.06329952833554,39.86161804199219,15518400
40.07027613811754,40.29707191465829,39.943271056955346,40.170066833496094,12519300
39.897900928256895,40.26984575460777,39.82532810051004,40.2244873046875,11742300
39.82532626173056,39.9069728520685,39.38080516752896,39.66203308105469,16727800
39.83441874319853,40.71438765554594,39.69833986333647,40.49666213989258,18271600
40.69622251353071,41.040952959651754,40.251701401904,40.741580963134766,27080800
38.02003907958873,38.990724604773156,37.167288312412516,38.77300262451172,79138400
38.918151088233984,39.09958491508781,37.702525760919876,37.729740142822266,37430200
37.92025501854196,38.06540418427246,37.60274229995307,37.63903045654297,22368300
38.04725182271415,38.156116268782974,37.62994849466866,37.838600158691406,17394300
37.684384604643775,37.893036290187815,37.37594223022461,37.37594223022461,17768200
37.41222125554897,37.620872890190235,37.24892807006836,37.24892807006836,13587200
37.28521200659211,37.53015177990948,37.1672807332609,37.1854248046875,39687300
36.85884601977884,37.10378584346471,36.63205027125064,36.6683349609375,18195500
36.831625315336,36.967704138132554,36.38710762070657,36.559471130371094,16691500
36.84069974862311,36.92234635165162,36.22381507254735,36.505043029785156,13948600
36.63205475242606,36.6683394465516,36.4234030535313,36.61391067504883,11644100
36.35895446750367,36.686759268405446,36.21326383082941,36.55928039550781,12434100
36.459099947672165,36.66852992036383,36.27698587077682,36.56836700439453,16437100
36.33163536801797,36.64122837795512,36.14952121978345,36.213260650634766,14598700
36.64122891526276,36.859763117518,36.55927772103241,36.58659362792969,13348300
36.93260622742488,37.014557412912886,36.61390562895453,36.750492095947266,10470900
36.89618440865292,37.205777404386694,36.768705552798714,37.15114212036133,10717000
37.160253952192654,37.24220515075574,36.95082388331783,37.1329345703125,9298800
36.996349626561,37.26041149835401,36.996349626561,37.14204025268555,9326700
37.35146068222538,37.35146068222538,36.93260067428289,37.29682540893555,14861000
37.10560424802405,37.205767171085306,36.56836959358969,36.78690719604492,14574400
36.75048806318191,36.77780396416773,36.30430866369959,36.358943939208984,17488100
36.204145869927274,36.41357935676138,35.86723702014952,36.0311393737793,14679100
35.83992233414666,36.12219591777188,35.739759395361745,35.894554138183594,16797000
36.012934405749924,36.05846207400109,35.47569958389384,35.512123107910156,18083800
35.6031784444125,35.66691787467183,35.330008961367035,35.512123107910156,12030300
35.257154935169325,35.34821024467905,35.02951318785762,35.06593322753906,15756800
35.32090241814704,35.849029586359585,35.00220181495802,35.7670783996582,14289200
35.84902441206687,36.30430794501908,35.74886147905135,36.23146438598633,13016400
36.45000936373172,36.51374879939518,36.012937459094296,36.10399627685547,13634200
36.20414726165168,36.531951981512385,36.14951545736683,36.36804962158203,13706100
36.37716423619166,36.43179605098651,35.93098473198169,36.158626556396484,12444500
36.049366328815964,36.42269885311887,35.994731030062155,36.11310577392578,9697300
36.331636220104066,36.440903322192035,36.08578263525222,36.094886779785156,11982000
36.08578204932498,36.27700034325874,35.648710174531324,35.803504943847656,10613000
35.8399233823988,36.14040873400428,35.72154868096003,36.022037506103516,10655100
36.204157920444445,36.468223297357184,36.14952610007556,36.322532653808594,9525800
35.99471679465963,36.13130325075651,35.53032909629841,35.66691207885742,10600500
35.2753747529881,35.83992544274307,35.056837097271675,35.7670783996582,11062300
35.712440459448814,36.022033392329426,35.50301045684393,35.79439163208008,7785700
35.81260870266096,35.967403455296854,35.67602223683319,35.88545227050781,7185000
35.88545514112946,36.176836382901875,35.59407389935704,36.16773223876953,7631200
35.98561386570532,36.45000157973042,35.976506249104794,36.26789093017578,9950600
36.14951485878608,36.36804901938268,35.794394242663195,35.99471664428711,11112900
35.685132152833376,35.96740927355546,35.14789729309695,35.17521667480469,13071200
34.8929285695288,35.302684430763854,34.19179153442383,34.19179153442383,19411300
32.534567051717886,33.32675957752155,31.997332241451417,32.853267669677734,32522300
33.66366038105773,33.88219449821628,32.21585882911798,32.279598236083984,21393600
32.807739100451535,33.709202266606596,32.41619487887838,33.609039306640625,20554300
34.00967612050976,34.15536670182497,32.78951619941835,33.527076721191406,28218200
33.56350906714414,34.13716740170363,33.4906620205481,34.10984802246094,21559100
33.83668102302614,34.15537819137949,33.62725095903127,33.77294158935547,15352800
33.0809049359568,33.28122733913422,32.6802531825262,32.789520263671875,19948700
33.117331840905685,33.463348388671875,32.88058587045846,33.463348388671875,15049300
33.517974820308474,33.93683483539955,33.481551304160284,33.59992599487305,11787800
33.09911156464248,33.399600364673425,32.86236565508834,33.026268005371094,13147900
33.44513720182024,34.437655718227695,33.44513720182024,34.310176849365234,18949600
34.51050235923717,34.765460093919856,33.70009453742406,33.77294158935547,14710200
33.71830636584215,34.54692247870754,33.71830636584215,34.246437072753906,16930600
34.10074515424193,34.56513293628185,34.05521748518523,34.528709411621094,12948600
34.42854280319955,34.54691402353916,34.02789106193385,34.20090103149414,15021500
34.39211570904043,34.76544803686644,34.05520689454804,34.59244155883789,14877900
34.83829686349973,35.07504626246777,34.53781151685622,34.84740447998047,19574000
34.84740553090675,34.84740553090675,33.235701245466416,33.45423889160156,37299000
33.04448694791042,33.672777111568294,33.01716756789854,33.12643814086914,34919800
33.32674894855297,33.74561238503869,33.162846619827526,33.53618240356445,14964400
33.0900051721496,33.22659161260975,32.753096352162025,32.95341873168945,19979700
32.95343103356506,32.9807504159782,32.62562970645633,32.77132034301758,16991600
32.64382695746597,32.989843404863045,32.22496695319128,32.83504867553711,18059500
32.962540938177554,33.071808054791504,32.69847555561642,32.82595443725586,19387000
32.52545751521319,32.90789402511399,32.23407632475416,32.2704963684082,21742700
32.1521330905428,32.47083026085615,32.08839365648013,32.33424377441406,19785900
32.68025654343111,32.953426011157546,32.5800935947725,32.889686584472656,16215000
32.98984334269842,33.162849829302154,32.64382689595336,32.99895095825195,18331300
32.516350839047604,33.60903207162233,32.45261141888838,33.5908203125,18772800
33.92772926260289,34.35569691927058,33.70919509962978,34.22821807861328,12741700
34.16448316034924,34.46496854241855,34.155375542794765,34.3557014465332,12427300
34.373909035575444,34.58333905790804,34.00968079545219,34.29195785522461,16335700
34.046097448832214,34.592439698848075,34.00056979638187,34.501380920410156,13247600
34.72079635867009,34.92191846701024,34.428257012363034,34.83049774169922,14656400
34.66594134749563,34.84877929718708,34.45567892592081,34.7756462097168,11022500
34.65679700454669,34.92191182652024,34.5013870320857,34.574520111083984,11575600
33.98030700737802,34.35512678136084,33.95288253117221,34.062583923339844,14069700
34.32768249511719,34.43738383512222,34.062567726707535,34.32768249511719,12205500
34.556235852966935,34.556235852966935,33.95287313205624,34.16313552856445,19694700
33.69690291610355,33.91630564485019,33.431788088803145,33.7060432434082,18100500
33.47750080049299,33.824892565459415,33.47750080049299,33.69690704345703,13678100
33.80660468523386,33.93459019309232,33.43178848907257,33.47749710083008,11062600
33.68775901946854,34.61108900544873,33.68775901946854,34.547096252441406,14701400
34.848786322555476,34.88535461733455,34.54710660898949,34.803077697753906,16469100
34.68423487999007,35.30588198481042,34.68423487999007,35.077335357666016,12330600
35.0407597271001,35.150461097797034,34.775644884517455,35.04990005493164,14110500
35.315017270844955,35.55270417121925,35.07732688312674,35.54356384277344,14020000
35.22359684735895,35.57098861608251,35.22359684735895,35.5252799987793,11432900
35.580121600511575,35.68982644420787,35.19616510960429,35.506988525390625,16471500
35.698977976118194,36.366333625030435,35.561852109471324,36.33890914916992,19789700
36.284052951593075,36.81428267893419,36.18349538807277,36.75028991699219,17153100
36.88741852869486,37.088540645467795,36.62230713253736,37.006263732910156,16863300
36.713726489930345,37.115967259310715,36.70458616016135,36.887420654296875,16358800
36.85999541797372,37.15253478737475,36.68630125718697,37.13425064086914,16481800
36.94226587257972,37.02454277379301,36.36632756408669,36.65886688232422,14604900
36.41203887429634,36.722858841739566,36.37547058847584,36.49431228637695,11294000
35.872672555298664,36.20177669951561,35.63498216035172,35.68983459472656,18861500
35.33329802798086,35.74467902814141,35.205309030601214,35.31501388549805,14591600
35.177887893930375,35.28758927187869,34.0260147071133,34.09914779663086,23987600
34.455673645278715,35.095604627451685,34.336831960435084,34.84877395629883,16741000
34.949342652250884,35.21445752244684,34.711655743093715,34.85792541503906,14820000
34.91277229752673,35.406433718898896,34.87620749721105,35.37900924682617,11958900
35.351579664717,35.94580210620522,35.30587105091261,35.671546936035156,12306100
35.88181153514414,36.183494681848764,35.83610291855541,35.964088439941406,12023200
36.05550902708539,36.13778593953625,35.69897690224641,35.781253814697266,9111900
35.45214077571068,36.220057346070725,35.45214077571068,36.073787689208984,13766300
36.08293483980894,36.20177654944573,35.87267240659305,35.890953063964844,8014700
35.78124940088896,35.96408734904175,35.726400457583786,35.81781768798828,6869900
35.75382857866312,35.918382400062406,35.6258430480957,35.6258430480957,18969800
35.73554747854549,35.90924164378248,35.570993643123316,35.86353302001953,12718200
35.790393764636306,36.009796515905805,35.333300630923674,35.37900924682617,13694200
35.61669995346967,35.61669995346967,34.510535288470706,34.56538772583008,20322500
34.75736206434974,35.87267041880475,34.629376545775,35.79953384399414,18206600
35.7995396441042,35.872676230764135,35.19617675353734,35.48871612548828,13798500
35.0041924102144,35.53441862271587,34.97676445127302,35.40643310546875,15219700
35.315010976934694,35.97322261538708,35.04075583696759,35.26930236816406,17516100
35.29673318724248,35.48871147102964,34.83964004260032,34.91277313232422,18358300
34.39168866075067,34.60195109757394,33.85231858808433,34.01687240600586,20346800
33.96201627742339,34.44653381255609,33.6877576473133,34.41910934448242,20142700
34.83049592738649,35.22359630738711,34.69337007757896,34.93105697631836,19262900
35.3515890440563,35.7812577999717,35.059049653280375,35.57099533081055,23478000
34.82136630725082,34.92192738710717,33.40437783275805,33.76091003417969,42879900
33.7243285012881,33.898026111915584,33.19410231648578,33.23066711425781,28726800
33.56891345583619,33.67861480728825,33.00211558409052,33.294654846191406,15042300
33.26723530447448,33.55977460987787,33.139249794278456,33.4500732421875,13924800
33.514079243808176,34.026024974283715,33.504938912614406,33.76091003417969,12832300
33.57806669978532,34.03515990858285,33.57806669978532,33.83403778076172,4953900
33.66947996768629,33.6969044381825,33.34037237235714,33.632911682128906,10921900
33.84318130742523,34.01687546983374,33.80661301407258,33.86146545410156,10708600
33.89803174018853,33.97116483521888,33.669485151284384,33.75175857543945,9585600
33.67862454269673,33.77918559698971,33.30380828682369,33.395225524902344,10332400
33.05557284167752,33.05557284167752,32.45890392497723,32.8169059753418,18784400
32.91789376844475,33.15656072278198,32.578251121291395,32.7159423828125,25340700
32.58743420392635,33.17492541521428,32.45892093917259,32.88117980957031,18165700
32.357930944836475,32.75265208472687,32.0182883948339,32.1651611328125,22591400
32.24778924552754,32.385480518810404,31.770451794355058,31.807170867919922,21962200
31.898953971537818,32.23859652974531,31.687824624450872,32.0733642578125,18726600
32.42219297564545,32.6333223529707,32.119269434865004,32.46809005737305,18457300
32.30285370265003,32.49562702443895,31.091152688342913,31.283926010131836,28322900
31.384910478865987,32.21107217688039,31.219678139263102,31.935686111450195,19523600
31.026893195726093,31.678640718218407,30.89837999430193,31.32063865661621,25425000
31.706176907189707,31.89894667980557,31.430791017492535,31.715354919433594,21423100
31.10033567353687,31.421618722156243,30.411868996447406,31.155410766601562,25278700
31.127868854479964,31.724541291631702,30.83412339358985,31.32063865661621,20380300
31.715367725975455,32.11927046223246,31.69700819235259,31.944856643676758,15892700
31.74290917108619,32.07337027522859,31.485879198900285,31.522598266601562,16793600
31.504244662627027,32.33958435058594,31.320652791287156,32.33958435058594,19728900
32.155975808561955,32.6333130258893,31.880589895182844,32.04582214355469,20567600
32.2844973359681,32.6333214505529,32.073367964481264,32.431373596191406,15472800
32.72512017791851,33.330970764160156,32.59660344604177,33.330970764160156,19059300
32.95460923363231,33.542100289319976,32.908708649756846,33.34014892578125,14144000
32.90870386294602,32.99131999949266,32.35793195378335,32.44972610473633,17404500
32.64249768667926,32.85362702400898,32.0733627755586,32.7618293762207,13855300
32.771021099921896,33.54210407292206,32.73430202936872,33.45948791503906,16925900
33.16574021056117,33.26671589719469,32.468091922033004,32.771018981933594,17312200
32.24777822680437,32.77101259028752,31.651105741284518,32.68839645385742,20118800
32.24777466433555,32.68839284271273,31.77961544237592,32.20187759399414,17819800
32.513982437678564,33.174911524500864,32.25695601579094,32.312034606933594,13368700
31.752080418533033,32.22941769172616,31.641926740633785,31.981569290161133,18889700
32.34875950584366,32.63332352379816,32.045832452471835,32.6241455078125,15837900
32.82609408248055,32.96378883729411,32.5139890063965,32.771018981933594,19676300
33.018867100544774,33.75323094798985,33.018867100544774,33.624717712402344,13186500
33.698152346285326,33.84502511577434,33.413588325119576,33.624717712402344,12866600
33.52373848346058,33.77158691234963,33.43194082365575,33.76240539550781,13203400
34.06534194946289,34.41416615085338,33.87257206253274,34.06534194946289,10109900
34.065337440842704,34.065337440842704,33.39523018325876,33.5512809753418,9417100
33.12902080223078,33.716511880186836,32.83527526325275,33.624717712402344,10978200
33.77158256792181,34.23973831667285,33.50537464131719,34.230560302734375,11566000
34.359075408001374,34.56102674303638,33.81748151090764,33.927635192871094,16551100
33.96435674535578,34.267283770127726,33.62471415838457,33.76240539550781,22300200
34.102048042414964,34.873130798339844,34.001072377682064,34.873130798339844,13030800
34.6619987487793,34.781333946360085,34.35907524934795,34.6619987487793,12791200
34.52431128604874,34.7996972705681,34.33154144705747,34.78133773803711,8832200
34.88231341609619,35.029186174621366,34.67118404457392,34.78133773803711,10638400
34.46006036401003,35.29539997264842,34.441700828447026,35.21278381347656,13011000
34.98328140077678,35.2953863817213,34.827227159443524,35.02000045776367,12384400
35.277036114599404,35.442268412697246,34.9924686008258,35.322933197021484,16786500
35.58914816368553,35.58914816368553,34.43252184995313,34.928218841552734,17620600
35.29539760465175,35.772734992094925,35.139343313697665,35.75437545776367,13143300
35.717649275065085,35.74518682021563,35.38718472636882,35.524879455566406,14704500
35.203594123649175,35.68093143232148,35.001646282777365,35.56159973144531,17502900
36.30514535171892,37.59028466575547,36.28678581846435,36.9201774597168,49082300
36.85593172840598,37.59947378532134,36.782493573700094,37.27819061279297,22163500
37.5168477732988,38.08598281784118,37.314899904266596,38.07680130004883,34354000
38.02172645126747,38.55414248063681,37.975829362944715,38.19614028930664,17275100
37.92992963655554,38.32465087177999,37.810594413837585,37.985008239746094,11970500
37.91156354271471,37.957460619904175,37.24145641092545,37.40668869018555,13666800
37.268988919645174,37.70042909070256,37.03032204948449,37.60863494873047,11956200
37.73715713726188,37.73715713726188,37.23228223270881,37.287357330322266,14647000
37.09457852475148,37.4525805796524,37.05785946739702,37.36078643798828,15159200
37.599453433500024,37.737148148180225,37.49847777629748,37.60863494873047,9803600
37.75551734512348,37.85649302818326,37.45259029594413,37.553565979003906,10196500
37.342428520315785,37.83812531081997,37.287349931907926,37.78304672241211,9574100
37.773877588265684,37.89320930528477,37.544388668535575,37.700439453125,10243500
37.498480278222175,37.69125359198084,37.140478198233964,37.204734802246094,9111300
37.08540564813677,37.44340775262613,36.892632321184976,37.40668869018555,12516200
37.25981674542555,37.25981674542555,36.54381252101058,36.6906852722168,12838600
36.837565208414645,37.213926925645794,36.837565208414645,37.0486946105957,8011000
37.259817096932125,37.7096168714635,37.067047265728384,37.07622528076172,10399600
37.140728301161744,37.33421673267193,36.84588778225777,37.2420768737793,9245000
37.610619240962286,38.135803994753864,37.43555882795686,38.062095642089844,12752300
38.0621005049791,38.200305001922146,37.94232046247453,37.99760437011719,9150500
37.887035315096895,38.126595392267184,37.794898986816406,37.794898986816406,10340300
37.62905201538424,38.00681659733643,37.592196076955794,37.99760437011719,8849300
38.15423726977032,38.2279491474647,37.74883248677859,37.831756591796875,9884400
37.9515268439888,38.13580299297107,37.850178301084995,37.86860275268555,8481200
37.80411774864144,38.052890095732884,37.66591323233035,37.76726531982422,11954100
37.58298514208385,38.17266611811304,37.47241732299648,37.50006103515625,15003300
37.39871577183274,37.619847935518386,37.28815144737816,37.57377624511719,10876200
37.6106272303948,37.63826742916836,37.251290587234344,37.45399475097656,8365800
37.32499904274555,37.77647554083257,37.32499904274555,37.638267517089844,8742100
37.186796999987614,37.748837845477446,37.01173302299986,37.159156799316406,9233800
37.01172948872623,37.01172948872623,36.274628251411194,36.726104736328125,12883300
36.7629628056223,37.251291744599385,36.69846666329613,37.13151168823242,10454200
36.882741503186494,36.95645339288302,36.42205273691226,36.56026077270508,11439600
36.29306409097597,36.45891234467908,36.05350745494742,36.200927734375,9046200
36.33912593621457,36.35755390727854,36.05350117166328,36.14563751220703,8962700
35.906080476433075,36.32069751855801,35.906080476433075,36.311485290527344,7587400
36.24699103455216,36.606327697623776,36.13642671855541,36.265419006347656,7949400
36.46812269706654,36.910383469957054,36.46812269706654,36.87352752685547,9290200
36.72610407390588,36.928808228552356,36.523399919259404,36.532615661621094,7180100
36.753743267013334,36.8827355383447,36.477330754906745,36.689247131347656,10006700
36.65239052188423,36.92880654370943,36.40361821110699,36.495758056640625,9392600
36.643173645672185,36.94722631041767,36.357545432920126,36.827449798583984,7797100
36.67081792147654,36.87352206372674,36.366765222876914,36.486541748046875,9483700
36.47733218953668,36.67082060414349,36.08113961785078,36.36676788330078,10379700
36.081133472715955,36.15484534083632,35.52830852091454,35.786293029785156,15124400
36.007432558650656,36.46812128525708,35.88765250559569,36.311485290527344,16153200
36.21934746145863,36.33912399481129,36.062711473171156,36.09956741333008,8904800
36.32069806412038,36.928810566560145,36.16406558181397,36.762962341308594,11329800
36.901172138187974,37.122304308456826,36.901172138187974,36.974884033203125,7972200
36.95644887207135,37.039372980447816,36.78138491284551,36.80902862548828,7574000
36.698468985131235,36.928813369377025,36.67082526897381,36.91959762573242,8240600
