Open,High,Low,Close,Volume
19.215247748232358,19.973920466356795,19.168249212625025,19.718791961669922,3273600
19.54423230664136,20.376758692034066,19.54423230664136,20.14848518371582,3590300
20.376759079582552,20.537893097828416,19.987351548676873,20.05449104309082,2196000
20.074636080281614,20.5983227065876,20.0074965722045,20.30962371826172,2051800
20.30961953217612,20.45732539503793,19.738935752015635,19.913497924804688,2854400
19.913491328748492,19.913491328748492,18.731840975520598,19.30252456665039,5188600
19.20182232944814,19.268961823582654,18.543858104204467,18.792272567749023,3472600
18.79897963976628,18.859405033911838,17.926170383008674,17.966453552246094,7812100
18.19473481710604,18.557286057586097,18.067169898891105,18.268587112426758,5762600
18.29544830900026,18.409585101967675,17.758334742435824,18.335731506347656,3147100
18.50357965597151,19.28239496777982,18.127600159376406,18.335731506347656,4461800
18.71169453296421,19.32937518885003,18.32900003917201,18.530418395996094,5405100
18.798984012088262,18.852695343756775,18.470001945546215,18.631135940551758,3377700
18.631134521492942,18.664703621011757,18.27529617592984,18.389432907104492,2756600
18.389436223790597,18.39615030102111,17.926176420098763,18.221588134765625,3768600
18.127593614697012,18.329010809295262,17.9396032939805,18.221588134765625,2167600
18.29544107173758,19.067541998465703,17.99331400969737,18.241729736328125,3134400
17.75161071287225,18.530425588149065,16.999650860581344,17.187641143798828,8757300
17.154076436178602,17.25478632726689,16.415545772060902,17.046653747558594,3955100
16.986221614513514,17.100358336153537,15.844855678692245,16.214120864868164,4723200
16.052989381213134,16.61695900127862,15.979135820311013,16.153697967529297,6372200
16.113412887550403,16.160410136913118,15.838142186501072,15.844856262207031,4976700
15.771008886427664,15.811292075860543,15.44202673147023,15.677014350891113,4034200
14.099240513900059,14.56921570992848,13.629265317871635,14.387939453125,18241000
14.300661207119445,14.468509349365352,14.179811620389337,14.40808391571045,4648500
14.434932595207577,14.434932595207577,13.629261426499266,14.099236488342285,9826300
13.931389580177886,13.951531809254098,13.407703149408496,13.52855396270752,7860500
13.562127939228713,13.830684661865234,13.313712170427763,13.830684661865234,5471700
13.662834912467066,14.099239694514756,13.575553187709941,13.904535293579102,4757900
14.099237309695376,14.23351627249554,13.736684878482386,13.877677917480469,2204600
13.877674749800985,13.877674749800985,13.468125159264318,13.62925910949707,3843500
13.609118471358116,13.64268756485924,13.125715329237401,13.226425170898438,5224000
13.226435659733397,13.246576619574734,12.709463014141638,12.823599815368652,6836600
12.857164398257497,13.48827362236077,12.837023445523808,13.19286060333252,3192500
13.192859020324482,13.629263778442029,13.125719531249649,13.213001251220703,3451800
13.2062893616785,13.213003439755994,12.669175921273563,12.75645637512207,5256600
11.413670412699382,11.413670412699382,9.909751641401453,10.07088565826416,25643800
10.003744477521472,10.24544610234769,9.936605635294958,10.064169883728027,9884900
9.903033434167728,10.205159749864118,9.869463701248263,9.990314483642578,7434200
8.056706342871754,8.929516324740758,8.056706342871754,8.399116516113281,11778900
8.378974924843737,8.526681398281877,8.130559870596143,8.224555015563965,9507100
8.373872770762505,8.656364919877136,8.003942514403674,8.394050598144531,7117800
8.145188916527964,8.272983325117165,7.734902988905018,7.869422912597656,6564800
7.499493208332554,8.10483387287631,7.486041535667124,7.681095600128174,8456800
8.979216532230536,8.979216532230536,8.151917620474498,8.38060188293457,7464700
8.380599381355296,8.542023292045542,8.01066910494228,8.071203231811523,6734400
8.104834652822282,8.192272778607686,7.607110528913095,7.667644023895264,6300900
7.768537096078762,7.8492490914983595,7.479318631410433,7.701276779174805,7177500
7.903054814407393,8.138465214391967,7.815616684168601,8.037574768066406,5988200
8.024122130441741,8.06447779097547,7.768533928442039,8.017395973205566,3289500
8.037572629450995,8.3066131066252,7.91650502409209,8.003942489624023,9774400
8.003945696745504,8.743806503629331,7.983767861340839,8.663094520568848,12033400
8.72362794502066,8.945586040396728,8.420957873275272,8.737079620361328,9142900
8.804337755217647,8.945583839472963,8.629461528722187,8.878323554992676,5631300
8.811062714027377,9.147362807823209,8.50839211645791,8.979212760925293,4761500
8.911957939654696,8.979218256153384,8.582383799983337,8.72362995147705,5740900
8.737076891843452,9.194445256545619,8.71017290812224,9.1339111328125,6347600
8.811065511518224,9.671993845374477,8.394052698342348,9.234803199768066,15821700
8.952306470291589,9.268428015094456,8.804334287579621,9.107004165649414,7606300
8.985942862494593,9.214627145646295,8.972491185425474,9.147367477416992,4343100
9.349145108673843,9.645089637716472,9.308789444721848,9.537473678588867,5773400
9.954488929793206,10.021748604397684,9.335696331357282,9.38277816772461,6383400
9.234801613955195,9.618184212950709,9.113733998720164,9.450034141540527,3603400
9.416403540249528,9.900675901923147,9.295335289470726,9.752703666687012,4335700
9.58455429379093,9.745978212161418,9.416404218461265,9.678718566894531,2459700
9.671991486779893,9.74597728194429,9.281883400564759,9.544197082519531,3257700
9.497120320138327,9.671996628705418,9.342422491250304,9.38277816772461,2309400
9.21462801905054,9.38277816772461,9.093560348185711,9.38277816772461,3281100
9.24825136262225,9.51056563219009,9.207895074442028,9.349141120910645,2118300
9.315516760367261,9.322242277567376,8.737079945999035,8.777436256408691,5695300
8.74380398698891,8.77743413061181,8.521845937096062,8.548749923706055,4002900
8.898505734623509,9.113738365331985,8.710177744015278,8.790889739990234,4092200
8.97248688091515,9.201171054356646,8.750528863502296,9.073376655578613,2075300
9.080102926079494,9.584553088639467,9.01956880394165,9.429855346679688,3272500
9.012843955234903,9.537472662238038,9.012843955234903,9.180994033813477,4584900
9.16081704015221,9.732527616079585,9.147365366187762,9.705623626708984,3424100
9.537471416777988,9.651813506595277,9.288609409952587,9.302061080932617,6018400
9.302061315736907,9.65181375022808,9.11373342717174,9.160815238952637,7344700
9.100281077412369,9.147363530443425,8.737076973078262,8.925405502319336,6451000
8.82451346395487,9.275155593960863,8.743801526833993,8.9993896484375,2765000
9.147361140016853,9.416400909423828,9.11373100848063,9.416400909423828,3368600
9.510570501601912,10.33114258079871,9.490392026459702,10.142814636230469,6322000
10.324413374913963,10.519467408169515,9.752702945660687,9.786333084106445,6796400
9.786335504288294,9.914129292256009,9.362597194540035,9.483665466308594,4840200
9.698892399565667,10.297506651978514,9.65181060313637,10.183164596557617,6269600
10.223523456570767,10.34459170428435,9.853593198567157,9.873771667480469,3727300
9.93430699055144,10.021744467297802,9.752704597059038,9.927580833435059,2738200
10.07554798422431,10.284054272503637,9.994836058857224,10.21679401397705,1675800
10.089003331225893,10.136085141510316,9.793059515744218,10.055373191833496,3629700
9.954486338223596,9.954486338223596,9.416405874263072,9.685445785522461,6989300
9.012841020971457,9.308785422128,8.945581396302378,9.15408706665039,11767800
9.080103766991929,9.080103766991929,8.74380362747371,8.878323554992676,13311800
8.851420530470698,8.898502349853516,8.763982407729976,8.898502349853516,6182000
8.74380362747371,8.878323554992676,8.589105871187302,8.878323554992676,6780300
8.824519898673614,8.858150057356994,8.676547585331898,8.790889739990234,5628700
8.8461298595372,9.331218648990689,8.825918014045842,9.149310111999512,6312100
8.394729544520512,9.688299473621687,8.219558469376516,9.56702709197998,15271500
9.398593032780898,9.499653559813943,9.230159463582234,9.311007499694824,7560200
9.311011439456838,9.311011439456838,9.095416585265424,9.162790298461914,3409900
8.92697869457895,9.021301719641288,8.751807637687344,8.76528263092041,5609300
8.765280509512264,8.893289701629888,8.724856182119765,8.758543014526367,5687000
8.75181177195502,8.825922984700192,8.704650558406891,8.745074272155762,4046100
8.724858293744253,8.859605013459705,8.670959605858073,8.76528263092041,2668500
8.832657922603211,9.014566522513674,8.772022365156262,8.967405319213867,3836300
8.960664914605585,8.960664914605585,8.455364268772822,8.556424140930176,7965600
8.421680776505696,8.421680776505696,7.875955579477895,8.017439842224121,12591900
8.08481165911903,8.199346542358398,8.024175468871942,8.199346542358398,7823400
8.576636614148555,9.068462946176368,8.320618166955114,8.866342544555664,14650700
8.825922233968132,8.89329529865995,8.55642804763099,8.751811027526855,3233500
8.859607273980455,9.02804087723121,8.772022365710482,8.926980972290039,2709900
9.088675531157387,9.459229523779843,9.014564989642134,9.230159759521484,6035200
9.418805756712393,9.600714336767515,9.371644558560236,9.439018249511719,4681300
9.432279577912219,9.560288803759454,9.337956550824796,9.391855239868164,2887100
9.324484617500513,9.499655723571777,9.176262862938426,9.499655723571777,3586600
9.465964970062986,9.870205076003662,9.43227813393719,9.735458374023438,5306400
9.769147481197956,10.510255478160147,9.742198134536954,10.409194946289062,8973300
10.375509770304253,10.375509770304253,9.944320154409974,10.058855056762695,5411500
9.769149362673353,10.106016582075883,9.769149362673353,10.07906723022461,7103300
9.883681261732736,9.978004285777656,9.600712832121012,9.782621383666992,6698800
11.116611413830599,11.453478426370921,10.624785883932692,11.015551567077637,24467800
11.022295404926222,11.089667818170946,10.618054500225814,10.631528854370117,6406200
10.645001792681612,10.712374835422047,10.44288137941414,10.476568222045898,2869300
9.870208629088626,10.112753422487442,9.668088824620531,9.816309928894043,12895900
9.688299003375372,9.876944421477,9.620925318506108,9.82304573059082,4242900
9.802838565579385,9.856737282216415,9.479445623233834,9.668091773986816,4022600
9.439022750338268,9.695041998499638,9.432285249525837,9.6141939163208,3354200
9.614186535654277,9.62766088441164,9.36490433715209,9.452489852905273,2503300
9.465970525297587,9.95105957963052,9.425546169718453,9.775888442993164,3739100
9.70851346494001,10.139703750610352,9.634402905654918,10.139703750610352,4065000
9.802836951938186,9.964533075232534,9.681564538205786,9.789361953735352,4282100
9.64787285710555,9.870205076003662,9.607449167772963,9.735458374023438,4257400
9.668088672528897,9.728724227401536,9.263847784905565,9.337958335876465,4769500
9.36490589534648,9.391855239868164,9.001089423042217,9.391855239868164,5245800
9.371645833808465,9.701775550842285,9.304272776212319,9.701775550842285,3415000
9.4727063720626,9.668089331134942,9.304272764499435,9.499655723571777,3685100
9.297535689964539,9.304273188779872,8.859607904816608,9.007829666137695,5566500
8.906767573151852,9.122362342267495,8.785495194262754,9.088675498962402,3836700
8.98087758182979,9.129099298068649,8.590111764718928,8.691171646118164,5450000
8.893290270557873,9.075198791676973,8.731594235689514,8.82591724395752,6758800
8.778756373694751,8.778756373694751,8.387990592319255,8.556424140930176,5981000
8.489051524366266,8.886554178912053,8.475576531403853,8.859604835510254,4037500
8.758546081875041,8.926979660372638,8.684435538644419,8.724859237670898,3128800
8.947189346204661,9.06846169900327,8.812442644496736,8.987613677978516,2668000
9.05499065440118,9.41880722885205,8.502528615333665,8.617063522338867,10147500
8.563163720842068,8.590113069476756,8.02417610562517,8.320619583129883,11397700
8.20608531504894,8.590113722937547,8.15892346945821,8.259984016418457,4102100
8.25998503564162,9.17626371450885,8.25998503564162,8.980880737304688,6584000
8.91350542820259,8.953929773210351,8.731597481975582,8.798971176147461,3975000
8.64401144786641,8.738334485869792,8.28693243099875,8.361042976379395,5745300
8.401462276178394,8.974135730426674,8.320614281785321,8.718116760253906,7438700
8.780214235698043,9.313370945093352,8.773465261797671,9.14465045928955,4562200
8.402276391921822,8.840949849451189,8.26730019099636,8.368532180786133,32208200
8.199813086902362,8.267301520022977,7.997349074775308,8.07833480834961,33816800
8.118828231254842,8.193065644438636,8.044591461688514,8.14582347869873,14489500
8.13907569518016,8.496762908694777,8.078336223455176,8.355037689208984,14482400
8.773465487185575,8.94893495139751,8.672233450549703,8.67898178100586,21301600
8.84095273928667,8.969180011175085,8.71272482378075,8.894943237304688,12618100
8.942184413220652,9.15139806758958,8.780212925487113,9.117653846740723,11373400
9.380857647683591,9.509085562208298,9.212137181763975,9.387606620788574,11842500
9.178389552031163,9.603564372088314,9.137896374892891,9.54957389831543,6622100
9.61706351884514,9.623812489817743,9.374106356387067,9.488836288452148,8019400
