Open,High,Low,Close,Volume
33.95949983564685,34.19949722290039,33.71950473717803,34.19949722290039,782300
34.01950064735309,34.169498443603516,34.01950064735309,34.169498443603516,575400
34.12150239310953,34.18750179806556,33.839508056640625,33.839508056640625,581300
33.899501421838615,34.09749960840583,33.869502320815165,33.977500915527344,360300
33.977489749875666,34.09748840332031,33.81549191104299,34.09748840332031,660600
34.199497545096655,34.24749793851346,33.8635016575332,34.169498443603516,830400
34.0675029836358,34.0675029836358,33.695509043587734,33.989505767822266,554100
34.01950055254967,34.01950055254967,33.75550296706239,33.85150146484375,439400
33.77949331011527,33.88749187471386,33.749494217456565,33.80349349975586,473500
33.65350215840089,33.88749833001087,33.4795041835375,33.67150115966797,587900
33.569491723461056,33.74948853790649,33.569491723461056,33.62948989868164,607900
33.62950712726709,33.6355083211338,33.485510517453946,33.503509521484375,439900
33.479500034589414,33.683497082545756,33.449500939933756,33.647499084472656,607500
33.659498198456916,33.74949777470318,33.58150100708008,33.58150100708008,613900
33.659500136000396,33.71950061987982,33.41950506683602,33.55750274658203,609100
33.58750792533952,33.59950802428809,33.40751101868066,33.503509521484375,404300
33.32950236984046,33.521499322738286,33.29950327509722,33.449501037597656,474700
33.44949753520565,33.44949753520565,33.30549869121784,33.419498443603516,525200
33.47950180773081,33.50950090397528,33.29950494147968,33.305503845214844,505100
33.38950836461669,33.53950615189927,33.05951140156733,33.20351028442383,650900
33.17951671175422,33.263515123192946,33.08951939469204,33.23951721191406,764800
33.23950388236309,33.4494998267483,33.215503691923594,33.317501068115234,778500
33.47404136513851,33.70884323120117,33.31750908440617,33.70884323120117,903000
33.71485914625563,33.71485914625563,33.34158813448199,33.41383361816406,575800
33.35363990159935,33.49813091432221,33.21516609416202,33.347618103027344,897600
33.41383573107594,33.42587702855813,33.14291227933328,33.40179443359375,914900
33.2031160505719,33.26933973634255,32.75157776681966,33.010459899902344,1508900
33.01046646506838,33.251285552978516,32.89005577279185,33.251285552978516,1157100
33.112816707381576,33.41384231381232,32.84189320226528,33.32955551147461,930500
33.28138480392513,33.37771289017476,33.124852525010496,33.317508697509766,614200
33.02250289916992,33.251282967038904,32.85392932107844,33.02250289916992,835400
32.90209368340076,32.92617398206191,32.28197948586147,32.342185974121094,1041500
32.269947297723796,32.34219510403024,31.8725935496117,31.968921661376953,1365300
31.246443495647302,31.30664766866101,30.042341662237263,30.32530403137207,3918900
31.156150206495678,31.156150206495678,30.108580087580393,30.192869186401367,2782500
30.192861879905028,30.24102477093305,28.820183887646802,28.868349075317383,3853700
28.145898930922414,30.216954624395417,27.78466906116156,29.831642150878906,3905400
29.837634044345165,30.10253553022027,28.95863826141542,29.921920776367188,2532400
29.921935202277435,30.49990361191288,29.861728724205637,29.99418067932129,1702600
29.994186114188114,30.885221481323242,29.651017165245623,30.885221481323242,1895900
30.644393849903338,30.692556730983437,29.632948084158333,29.771419525146484,2246900
29.681122072089725,29.952045556552964,29.295809692694426,29.933984756469727,1644800
29.651013815618317,31.336756273725992,29.151310348418498,31.294612884521484,2781500
30.855118894036085,30.861138394517017,30.18684180516096,30.48786735534668,1854700
30.39154753367768,30.4156301354341,30.054397999017745,30.16276741027832,1319700
30.102553398671407,30.849097733481187,30.01224481981837,30.764808654785156,1626400
30.764810872249377,31.48125316462868,30.73470877600952,31.306657791137695,1407700
31.306653801183927,31.47522735595703,30.915319710012152,31.47522735595703,925300
31.186253568800282,31.42105318340243,30.83706504613747,30.9634952545166,1108800
31.11399840942925,31.11399840942925,30.493886563618222,30.674501419067383,494800
30.855113561256346,31.186241149902344,30.662457426166224,31.186241149902344,615900
31.28859258812267,31.80635683847461,31.2163448113463,31.78227424621582,1444900
31.246450375191795,31.49329121352223,30.132654556077412,30.674501419067383,1611700
30.43367870402026,30.674500031487096,30.271124652476505,30.632356643676758,575100
30.734710462378835,30.999614435767015,30.560115079308055,30.614299774169922,704900
30.704599223490842,30.84307066988207,30.253060999615975,30.56612777709961,1278500
30.38551519456207,30.704601494778334,30.04234630276358,30.409595489501953,1181900
30.16274887072685,30.704595593983317,29.98213406185533,30.5540828704834,1039500
30.52398759082334,30.758787124372052,30.33735094527934,30.60225486755371,992300
30.584185099819642,31.216338082166565,30.560102512752238,30.843067169189453,1372200
30.975536995264317,31.03574120106948,30.55410066469845,30.650428771972656,865600
30.536032545764883,30.5841954395404,30.072452922881755,30.48786735534668,1197600
30.445722711548765,30.692563560696804,30.283168645527972,30.58419418334961,1074200
30.945423863460686,31.15614080532281,30.403577017754625,30.608274459838867,1869100
30.63838180940196,30.680525205005974,30.01224807950972,30.210926055908203,1032700
30.21695603997753,30.704618453979492,30.07246500396158,30.704618453979492,1543300
30.644414238413447,30.82502918175519,30.19889523463644,30.704618453979492,1422100
30.67450430710339,30.909303870958166,30.469806839217203,30.897262573242188,942600
31.065833226751174,31.150122302837012,30.91532046441877,31.113998413085938,1409100
31.00562989073415,31.667885144500573,30.981547296906353,31.63778305053711,1651700
31.487272542601342,32.023097662169434,31.481253042033902,31.89666748046875,1653700
31.83043414276122,32.2398289861173,31.76420816859447,32.01707077026367,1673400
31.830424856745353,32.26390216363696,31.830424856745353,32.15553283691406,1152300
32.08932430335478,32.09534610068724,31.63778596241646,31.992996215820312,717000
32.33016130887533,32.68537173409737,32.13750504061699,32.655269622802734,1143000
32.871985380790505,32.9562744543277,32.450551496316656,32.649227142333984,1797300
32.64921948576733,32.938203637340784,32.61309560557994,32.79973220825195,1448500
32.79372700102882,32.79974650202901,32.4806601262326,32.7335205078125,972800
32.75158552740546,32.992404624483974,32.66127693059913,32.86597442626953,680800
32.86596379632525,33.03453733942222,32.661266366860794,32.81779861450195,892000
32.691376607076755,32.77566339963778,32.269940347628776,32.751583099365234,1206700
32.75761994035361,33.1080322265625,32.73345294001037,33.1080322265625,528500
33.07782049952938,33.1684455871582,32.77573994702227,33.1684455871582,917500
33.16845899349904,33.34366403320349,32.957001138459994,33.22887420654297,1305100
33.367819748399114,33.458444841989504,33.22886296166789,33.33761215209961,1591900
33.337596556701584,33.41009521484375,33.198639834974614,33.41009521484375,1268500
33.410105392498075,33.96593475341797,33.30135621981139,33.96593475341797,2367200
33.81491226587134,33.917618591454165,33.706163036023234,33.772621154785156,1168100
33.778648477736816,33.86323066666435,33.50073491277726,33.83302307128906,1709800
33.833018766913064,34.37072173213658,33.79072767782974,34.310306549072266,1906600
34.3103238503958,34.437197181622906,33.996159669719624,34.425113677978516,1365300
34.42509909553103,34.52780768065474,34.23176772850113,34.515724182128906,1468600
34.50969185127899,34.50969185127899,33.81490775841022,33.971988677978516,1158900
33.97197242030849,34.11697207295081,33.75447409369067,33.94176483154297,998800
33.89345035226474,33.89345035226474,33.30741541792421,33.579288482666016,1039900
33.47053008675918,33.47657068445733,33.108031998187144,33.22282409667969,977600
33.108030172693994,33.337612052328524,33.017407384066686,33.28323745727539,1048200
33.283221986922264,33.500720266039544,33.16843225280628,33.41009521484375,1078000
33.41011349967665,34.18948199148617,33.41011349967665,34.06864929199219,1773200
33.802824422170794,34.014279950453464,33.44636917114258,33.44636917114258,1397600
33.295332566624495,33.82699520312205,33.28324906298902,33.391998291015625,1588400
33.500735042294345,33.530942637786424,33.21677857434685,33.361778259277344,1364000
33.25905499931128,33.62155289940368,33.25905499931128,33.41009521484375,525100
33.319510574528486,33.56117381294653,33.319510574528486,33.464508056640625,800800
33.34969565155779,33.482609536213985,33.24698705850922,33.33761215209961,711300
33.246976410417695,33.3255179793952,33.16843714613132,33.25905990600586,813800
33.16844991076505,33.204698106788264,32.92678451538086,32.92678451538086,1198500
32.95699682940763,33.05366254045468,32.77574890928095,32.90262222290039,1004500
32.926773287434074,33.50676727294922,32.926773287434074,33.50676727294922,2075900
33.651781079421724,34.43114962173714,33.60948997756202,34.22573471069336,2813900
34.346571241026226,34.52782148669537,34.237822015501784,34.50365447998047,1812000
34.44926239465992,34.57009506225586,34.147181878015786,34.57009506225586,1622900
34.57010130086925,34.57010130086925,34.201562635305294,34.32239532470703,1871700
34.32239673676375,34.43718652883744,34.02635675078472,34.346561431884766,1301400
34.12907743415369,34.21970025850768,33.833037343334695,34.14720153808594,1754500
34.08677300647496,34.092815908962244,33.72427721676658,33.85115051269531,1048800
33.857190069466014,34.092812539961805,33.57927650450645,33.83302307128906,1160200
33.83302307128906,34.07468844367499,33.681982789720806,33.83302307128906,1123600
33.95387097722556,34.13511893541308,33.85116234128051,34.1230354309082,951800
33.965953584685195,34.32844949148667,33.92970307212794,34.14720153808594,1165300
34.104900455106815,34.24989785355986,33.790736352202444,33.86927795410156,908600
33.85114894652782,34.31635331476857,33.79677435011808,34.2982292175293,1517800
34.298230908717706,34.41906360721875,34.11094011080649,34.19552230834961,1105600
34.201560449531556,34.46739050547306,33.86927230343175,34.45530700683594,1183400
34.4553208895877,34.618444729877176,34.22574123705523,34.49761199951172,961100
34.2257205739653,34.31634333850824,33.22885403115417,34.07468032836914,2666400
34.135107959349384,34.58822886146464,33.833027357939216,34.3948974609375,1627700
34.286135612754336,34.739256347724655,34.08072078738014,34.7271728515625,1562800
34.72717684347565,34.72717684347565,34.13509929161765,34.310306549072266,1545100
34.032407008646445,34.31032065248637,33.86928318169019,34.171363830566406,1038000
33.95386429327844,34.40698525189508,33.95386429327844,34.37677764892578,1402900
34.37676773091298,34.37676773091298,33.89343700408001,33.9296875,788400
33.71219956880834,33.82094878553775,33.54907574371421,33.609493255615234,1085800
33.61552551317552,34.04447937011719,33.573234417685036,34.04447937011719,1068600
34.044470843988414,34.352594239328766,34.01426325544498,34.30426025390625,1387900
34.304259719529135,34.33446961229325,34.153219474473524,34.25592803955078,1176200
34.19552814257593,34.4009430736667,34.1592799401256,34.24386215209961,1112800
34.22573830887704,34.406986236572266,34.02636397512758,34.406986236572266,1234600
34.40094431576711,34.49761003361231,34.2378204847735,34.43719482421875,1566800
34.286148543312954,34.29823204403224,34.14114883937362,34.26802444458008,1050200
34.20760656435665,34.437188466111174,34.20760656435665,34.34052276611328,1225000
34.37677416344075,34.437189363253815,34.280108460924566,34.31635665893555,967000
34.16531635471075,34.431148765149366,34.03240245418358,34.31635665893555,1103100
34.40122285435298,34.70431732884067,34.36485068494062,34.61338806152344,1737300
34.8134236208947,35.41961243224592,34.65581323498438,35.34687042236328,4481800
35.43174138526197,35.886383056640625,35.31050314374224,35.886383056640625,3972500
35.79546764275474,35.88639693717194,35.50449713801891,35.72878646850586,1780200
35.765140533447266,35.77120140420546,35.61965419855526,35.765140533447266,1927600
36.03792996644952,36.365272521972656,35.76514450351357,36.365272521972656,2832000
36.21372508069611,36.280403915742376,35.922752380371094,35.922752380371094,2428200
36.06824068002599,36.31677804431563,35.99549865722656,35.99549865722656,1713800
36.371341705322266,36.47439273018875,36.24404256433627,36.371341705322266,3593500
36.49258442834992,37.12302164985254,36.47439718282625,36.977535247802734,3364500
36.97752687494778,36.97752687494778,36.40771008016834,36.41983413696289,1188100
36.41983413696289,36.58350312262082,36.310719938239345,36.41983413696289,1503500
36.37134005801293,36.37740093055449,36.12886353265517,36.32890701293945,1317500
36.34102125245879,36.43194819058223,36.25009200190844,36.32283401489258,942800
36.613802199546136,36.63804799261487,36.28039653005159,36.57136917114258,1819300
36.69261579656539,36.79566911882293,36.559255802221976,36.72292709350586,1280200
36.844156560593454,36.850219743887585,36.504692293782604,36.64411544799805,1169300
36.674432745170016,36.77142288803205,36.49863738859902,36.650184631347656,1708800
36.6501834938719,36.70474059206527,36.25616206241075,36.522884368896484,1629000
36.431958576896136,36.88053946177494,36.3107226248353,36.79567337036133,1522400
36.72292656131851,36.97752480245227,36.68655439297343,36.75929641723633,2131600
36.638063533668074,36.81992208959696,36.407713371032656,36.504703521728516,1751000
