Open,High,Low,Close,Volume
22.439877596441846,22.868603876439273,22.274737041405228,22.808263778686523,63241000
22.42082371922667,22.706642076094806,22.188995024089497,22.411296844482422,57590800
22.617715812930097,23.182999523228546,22.617715812930097,23.04644203186035,76549400
21.604647985254513,22.039727032878194,21.576067370305555,21.969860076904297,124203600
21.988920891997,21.988920891997,21.071128143332704,21.306133270263672,79999400
21.27754723937743,21.591946139575025,20.864698338704123,21.061595916748047,67530200
21.042550234709918,21.44269356176629,20.83612570528078,21.42999267578125,74065400
21.315657740352027,21.37917183932996,20.80118481616355,21.147340774536133,77974000
20.97585845739002,21.039372575246315,20.65828302229196,20.791664123535156,65396000
20.84882279106335,21.239439125582674,20.81388930776062,20.896459579467773,42196400
20.963147700668074,21.40140077313751,20.91233448611122,21.02031135559082,59031600
21.21403046933482,21.217204477760824,20.883751874990462,21.109230041503906,55679000
21.34423662809087,21.449037063527296,21.042541048036473,21.420454025268555,54198400
21.372827558350576,21.391881308953828,20.959978527286175,21.24262046813965,43260400
21.128281810186678,21.31565247482899,20.85834332185098,21.001251220703125,27831600
20.97267364560243,21.293425385318752,20.956793911028498,21.071121215820312,31347800
21.12193446700948,21.353763085608755,20.480430986396044,20.59793472290039,54996400
20.63604197728296,20.81705978309654,20.42009069816264,20.64556884765625,45536200
20.569353666957642,20.915512046817238,19.97548933293762,20.80753517150879,51756400
20.718617951539862,20.956799496182192,20.56300668745444,20.905988693237305,32675400
20.88057239002539,20.988546810491833,20.46772360174428,20.543943405151367,36481200
20.55030088623607,20.658277766611278,20.070762634277344,20.070762634277344,39503000
19.95643220511504,20.550297685974034,19.911971856268885,20.521717071533203,43905600
20.25494823875727,20.366099087183873,19.53087708568477,19.65155601501465,52234200
19.581697186385252,19.927854386740577,19.403854543782575,19.911975860595703,48371200
19.91197027990797,20.070757919761377,19.279994940251846,19.30222511291504,47111800
19.413378977468266,19.419730629022407,18.76234983633947,19.264118194580078,78107200
19.26729258231558,19.54040753007727,18.7369424207184,18.77505111694336,51813200
18.927487597179095,19.77858950716784,18.809985074133575,19.705547332763672,63399000
19.65791632101132,20.12157608068544,19.553115865102747,19.788122177124023,44562800
19.797649941908528,19.99137112443229,19.23871778626569,19.28952980041504,47422800
19.387980784702908,19.46737464640231,18.90844239307837,19.133920669555664,48170000
18.749645819342717,18.946542164209692,17.949355925796596,18.08273696899414,97632000
18.05415285822684,18.438419839525984,17.87948670933821,18.11766815185547,57900800
18.162136229591713,18.762354738001683,17.80645212981297,17.81597900390625,67189200
17.841379827423193,18.543220925147462,17.59049505844186,18.3367977142334,89470600
17.962058340666918,18.543220475302917,17.752458703534558,17.79056739807129,112356800
17.819149967037124,18.216119085135606,17.56508997374482,17.593671798706055,89863800
17.441232685311444,18.40348654621619,17.371366951949444,18.28598403930664,84471800
17.15542059156066,17.498401340388106,16.767978276010446,16.80291175842285,127502000
16.9616988566844,17.466643695615808,16.885480242063867,17.25069236755371,83182600
17.29515570997815,17.37137433776955,16.069314492223246,17.107786178588867,126950200
16.62506182176699,16.707632055092972,16.09153537003382,16.1201171875,117983200
15.218201312452539,16.069302850850132,15.084820324762658,15.786661148071289,184976600
16.085195908793086,16.656831436760516,15.83748625122571,16.51709747314453,85580200
16.599666883600808,16.831496788329734,15.929582572345977,16.29161834716797,84940600
16.358305576531453,16.450402717829302,15.735858187708255,15.964512825012207,58524400
15.910528251863242,16.09472257921227,15.243620346294499,15.866067886352539,81191200
15.758084725190352,16.383708401385565,15.55483674406898,16.25032615661621,116641200
16.177287706760648,16.67270568318435,16.00897316086229,16.447227478027344,69999600
16.39641378379674,17.006157804538216,16.374183608756393,16.847370147705078,80860800
16.666354103711914,18.079564643419488,16.640948705849166,17.857261657714844,97199200
18.076384276316617,18.546396754721197,17.850906119260685,17.923948287963867,101778000
17.835032063202764,18.41937077058998,17.447589738638914,18.3304500579834,80844400
18.03827775974911,18.625792822955372,18.019224016063237,18.432071685791016,60605800
18.260581030257693,18.28281120589997,17.209406277436045,17.3269100189209,99477600
17.022037938238,17.704825411794555,16.831493216593927,17.62860679626465,86349200
17.707993094682134,18.05097490139383,17.336430682197747,17.885835647583008,83742600
17.688944481201464,17.987464827566058,17.32373240102311,17.904895782470703,63307000
17.75246052733683,18.578155858697468,17.73658079248269,18.43842315673828,68437000
18.378088246872903,18.708366957001914,18.168488529186035,18.56228256225586,66169000
18.775050829344472,18.832214478533075,17.777864611315554,17.793743133544922,73710600
17.892194066044876,18.28598800664234,17.625430741499173,18.02239990234375,78348000
18.22882751198112,18.422547478448895,17.666718937364536,18.387615203857422,91219600
18.387608051150107,19.11167925677993,18.251050592340487,19.105327606201172,72323600
19.20378149057796,19.5118287512912,18.863975968507713,19.191078186035156,80325000
19.21330697613077,19.568990997473588,18.933840353634555,19.473718643188477,79141400
19.24823780708825,19.880211932343276,18.91795922698474,19.867509841918945,75318200
19.79129206062433,20.207316128428918,19.715074669112,19.753183364868164,64509400
19.721426239714166,19.753184497543362,18.908434222545367,18.9401912689209,55129400
18.711535556506202,18.908433109091597,18.479705739546233,18.698833465576172,57395600
18.832211765785583,19.286344462559345,18.451121229908196,18.46700096130371,64700000
19.079926737743094,19.769064634258804,18.927489510628533,19.638858795166016,109671200
19.6674429013102,20.0136001055376,19.216485242737352,19.499128341674805,83360000
19.645215311826895,20.334353378987974,19.6102818224401,20.09299659729004,66401600
19.911974649664167,20.62334396535961,19.740483670239307,20.57253074645996,68612000
20.394691799733796,20.65827995320331,20.334351700698914,20.404218673706055,58899000
20.470903757591312,20.979023758230834,20.21684375727155,20.458200454711914,74227800
20.432788429626026,20.848813614136546,20.296232199978636,20.70907974243164,48013600
20.547125431429144,21.09970831868984,20.213672747297128,20.89328384399414,57752800
21.214037301934678,21.579247066941935,21.150520769349257,21.563369750976562,60159600
21.6681714958291,21.703102562184856,20.89328671275134,20.9440975189209,88625600
20.99172262367908,21.293420551747612,20.78529823561256,20.998075485229492,77922000
21.074300149599527,21.153693986081468,20.626517748845718,20.880578994750977,59249000
21.03936116548803,21.268015742423355,20.86469380174383,21.131458282470703,56005000
21.102884790922186,21.531613527986266,20.651928295229432,20.769432067871094,65921800
20.43914197334793,20.51535935004722,20.159675432059363,20.340694427490234,50785200
20.445500151195688,20.582057648548158,20.204143418348195,20.55030059814453,15754600
20.639216632546507,20.867871220302295,20.451848381578735,20.686853408813477,41983600
20.575713963793078,20.664634703283962,19.927859746620083,20.242259979248047,90819000
20.06123192715835,20.362929928048928,19.92149922565608,19.943729400634766,54536600
20.045356364423636,20.6106413284604,19.991369134774192,20.591585159301758,54034400
20.534420350524975,20.667801396907866,20.30258931217703,20.391510009765625,48234200
20.270837699688034,20.715443729710106,20.261309614211324,20.56935691833496,47211800
20.64239516402736,20.985377080558187,20.356576900251667,20.959970474243164,51005800
21.11558041874672,21.649107004506895,20.70590800263559,21.626876831054688,74243000
21.588771214931906,21.91269697368098,21.452213731078178,21.801546096801758,56026200
21.674516848611358,21.861885135296035,21.13463974242435,21.541135787963867,42334800
21.44267701760281,21.738022058503432,21.2330786398479,21.296592712402344,38367400
21.487148244848516,21.636406616470982,21.29977753802125,21.37917137145996,54334000
21.328360327734607,21.58877200144198,21.03936561441274,21.579242706298828,47884200
21.318834164508853,21.67134302646004,20.982205040554977,21.045719146728516,53227800
20.966332607808372,21.57925339528219,20.937751976944348,21.41729164123535,43000600
21.331537995939737,21.947635017216804,21.32836398658834,21.90635108947754,57079800
21.8872889192896,22.039726128148498,21.78566492101941,21.99843978881836,47255200
21.792020787722826,22.195340405010654,21.738031138303292,22.068309783935547,56996200
21.960329119940326,21.992086160500467,21.15686412152505,21.201324462890625,78585000
21.598298340977284,21.601472349705897,21.277546587145046,21.449037551879883,84307600
21.50620113499884,21.604648709220644,21.341060611179937,21.363290786743164,11701600
21.41092568651429,21.934925404887185,21.40139881538323,21.49349594116211,29328000
21.588771694540124,21.820600325337377,21.36011707250465,21.5474853515625,32406600
21.66816604360761,21.86506119946985,21.499849081821406,21.5538387298584,28787200
21.54430547762961,21.747555882559062,21.03936195373535,21.03936195373535,43006200
21.166394694959052,21.312479045422084,20.80435903883169,21.29024887084961,48124000
21.31247825615601,21.992089194097716,21.306125393423535,21.98573875427246,67590800
21.992094192347775,22.20169509782653,21.807899897758766,21.880943298339844,52731400
22.150881846925586,22.23662612993104,21.706275848570616,21.772966384887695,58508800
21.814255128720664,22.185817767392578,21.595127326110443,22.03338050842285,47736400
22.14135033415058,22.427168589125564,21.769787814136734,21.820598602294922,76304000
21.747560518753964,22.166759873904404,21.636407210561718,22.001619338989258,50296600
22.077837372235518,22.331898622621996,21.626880954561788,21.78884506225586,72993200
21.69040134244308,21.925406466023357,21.512557466329177,21.744388580322266,50997800
21.80472424231348,22.109596281249175,21.753911024370403,22.087366104125977,60717400
21.86506119946985,22.17946010082642,21.54748586636816,21.5538387298584,61955400
21.763426885181392,22.230262791467222,21.7221429836721,22.185802459716797,78958000
21.309301207655253,21.547482672173544,20.775774630217988,20.99172592163086,107140400
21.15368485826403,21.16003529636302,20.404207171441588,20.470897674560547,76837200
20.34070880615168,20.5503073459647,20.083472252183345,20.242259979248047,80403000
20.356581722559792,20.699563720340258,20.261309349216535,20.515369415283203,83886000
20.38516408383781,20.59476257129472,20.169211520602573,20.261308670043945,48981200
20.397859528078204,20.45184673948947,19.978659080365897,20.26765251159668,41622000
20.293065647103433,20.483610375315532,19.68649676816852,19.791296005249023,58666000
19.83258057399038,19.97548972179379,19.476896526143744,19.959609985351562,66100000
20.026301893971237,20.264483405125468,19.72778029132749,20.232725143432617,69566200
20.37245490165812,20.483605766195584,19.838928328971157,19.899267196655273,63462200
19.816705076654575,19.90880102023963,19.29270519180182,19.410207748413086,70308400
19.30857715576267,19.762709911876595,19.213304812207728,19.419729232788086,66772600
19.56581490388592,19.65473560238882,19.133912291522694,19.181549072265625,66103000
19.14978876603535,19.565812810797212,18.9751226077526,18.99100112915039,63314000
19.092632398102584,19.264123402060907,18.682961059474124,19.260948181152344,61283000
19.05770005541454,19.44831888059758,18.924318963072285,19.41338539123535,50899600
19.210132041145396,19.324458141112594,19.060871249962105,19.098979949951172,44973800
19.137083782507418,19.65155655304771,19.038636231620888,19.63250160217285,54168600
19.689665287529095,20.00406531467592,19.473714022943145,19.588041305541992,57267000
19.594395728040137,19.708723026813875,19.11803279078529,19.127559661865234,50179800
19.02594354147166,19.098985743379487,18.609919301261918,18.714719772338867,52262600
18.863974637365267,19.168846656156315,18.673428717030575,19.022762298583984,50492000
18.9655968831116,19.14026305194773,18.422542211448835,18.435245513916016,59398400
18.43525629855965,18.657559375968436,18.149439094566336,18.416202545166016,71347800
18.400313207785413,19.019585310718575,18.38443468441865,18.76235008239746,51832200
18.76870807456318,19.054526455984615,18.38761851460682,18.59404182434082,63276200
