Open,High,Low,Close,Volume
35.567655069290176,36.05170043461927,35.54829281152024,35.72254943847656,7635200
35.887113477599556,36.16786060060508,35.470834279480215,35.625728607177734,10880100
35.68381910696249,35.9452040047948,35.56764927225005,35.81935119628906,8118100
35.92583990131125,36.477651204012744,35.83871160651774,36.438926696777344,6722800
36.6422306856466,36.87457407327806,36.24531365537971,36.342124938964844,7092900
36.293720867892624,36.30340014969116,35.8096755325634,36.20659255981445,5350300
36.245311365842355,36.35180192457279,35.92584338262367,36.30339813232422,5716900
36.187222798202626,36.40988316311872,36.10977378798551,36.17753982543945,4361000
36.40020633764811,36.40020633764811,35.91616102096145,36.216270446777344,5646000
36.10978006936477,36.17754611860676,35.76126684870722,35.82903289794922,7095200
35.10296260768113,35.199773880917974,34.086468243015325,34.551151275634766,17006900
34.37689536872471,34.89966517580866,34.21232174036822,34.82221984863281,8329700
34.56083188295473,34.948065870469556,34.19295645578926,34.7060432434082,7269000
34.57051560114982,34.6479646243787,34.057428747662904,34.096153259277344,11468000
33.912218109745815,34.338180407255464,33.67987839562526,34.17360305786133,8120700
34.24136433740426,34.67700585680588,34.19296054479801,34.4833869934082,8140200
34.502750892867816,34.5705169443397,34.183282892067915,34.44466781616211,7542600
34.483383788947755,34.82221769164981,34.28976494354262,34.39625549316406,5981700
34.58019846398094,34.95775321857199,34.425304110995576,34.812538146972656,5888600
34.89966912662262,35.04488420935362,34.69637096517758,34.79317855834961,4576200
34.91902573912588,34.957750247323986,34.5608332707243,34.69636535644531,3122800
34.73508508614985,35.04487372317246,34.6479568011765,34.841575622558594,7221700
34.841584060193554,35.04488221004041,34.28976899308061,34.367218017578125,11335100
34.28977049616691,34.318815728113044,32.86667969188518,33.282958984375,22063000
33.37976193871093,34.0671053473838,33.36039968442786,33.563697814941406,16415200
33.282952133624086,34.125189827242984,33.21518609465315,34.076786041259766,11535200
34.444659344784405,34.92870456080686,34.251040519781036,34.560829162597656,11130700
34.7931726944012,36.003285869967115,34.60923682118522,35.635414123535156,19264500
35.470837954737746,35.73222285224257,35.1997737764242,35.65477752685547,9009600
35.54828799647991,35.964567249715465,35.335306882832164,35.674137115478516,7625100
36.06137072553817,36.77775931251029,35.974242433784426,36.4486083984375,12423600
36.313074747424906,36.4873313411037,36.129138873196126,36.322757720947266,7072200
36.245304107666016,36.29371158319355,35.91615321612699,36.245304107666016,6313900
36.264675636551345,36.43893225270769,36.13882650830619,36.20659255981445,5901800
36.216267827267245,36.56478102094943,36.216267827267245,36.400203704833984,5456800
36.51638080031138,37.19404130651088,36.19690911055494,37.14563751220703,16277200
37.27148145135941,37.42637577200982,36.903606054950224,36.961692810058594,8092100
36.932656391493005,37.01010171605284,36.51637715468822,36.59382247924805,7871000
36.661586396957766,36.88424676999143,36.53573729022496,36.71967315673828,6551500
36.89393060061661,37.01978340324676,36.5647796734878,36.6035041809082,9619400
36.48732963301273,36.70031072486587,36.332435300657394,36.55509567260742,7603300
36.58413968921621,36.797117081055234,36.400200136707696,36.72935104370117,4537000
36.85521002511847,36.864892999492746,36.36148542823806,36.409889221191406,4244100
36.26467446200906,36.719678244233144,36.25499518052402,36.70999526977539,3398600
36.613185224279306,36.8164833585672,36.44861159927648,36.53573989868164,4652500
36.95201833301192,37.13595791999028,36.70999567054376,36.84553146362305,6997300
36.77776252607124,38.0265965596991,36.69063422670442,37.96851348876953,9134400
38.16212796782943,38.50096187841651,37.242444893454596,37.33925247192383,8958600
37.610322786506444,38.56873421890642,37.571601964580395,38.423519134521484,7290400
38.28798375073107,38.80107429682842,38.18149319035289,38.530006408691406,9714200
38.820427004135055,38.84947222993066,38.22021193695975,38.26861572265625,6215900
37.62968115312278,37.77489622249277,36.35180183736829,36.49701690673828,17416500
36.63254571498735,36.72935329056606,36.264670280438146,36.6035041809082,11090500
36.78743858934464,37.04882346458348,36.690631017614166,36.806800842285156,11992900
36.855208240331976,37.02946484090344,36.1872270667897,36.47765350341797,10718800
36.78743883205,37.087548215149866,36.54541620815494,36.77775955200195,12245700
36.990739447530714,37.697445113866465,36.91329412300048,37.50382995605469,11113500
37.513504926547974,37.7748897911283,36.98105591779782,37.20371627807617,12724000
37.13595632188453,38.462239421102524,37.10691478538941,38.3170280456543,10715000
38.32670471068955,38.617131134734414,37.8813839476226,38.50096130371094,6944800
38.69458488829972,39.41096990912277,38.42351699209364,38.54936981201172,10736000
38.655860279464136,39.12054335226865,38.588094228824275,38.74298858642578,9070900
39.02373728300652,39.60459022338424,38.64617880949077,39.585227966308594,8522600
39.29479832264802,39.75948137601671,39.275436067136084,39.49809646606445,6372800
39.42064759162071,40.02086268661889,38.907557099131594,39.11085891723633,9022900
39.188306827780046,39.78852196242315,39.072136990455824,39.285118103027344,14509700
44.048117671067374,45.49057413839031,43.76737054025714,44.71609878540039,33290600
43.71896431781577,44.76450377030895,42.818639909159515,42.88640594482422,19255600
42.6153487109807,43.0316279649638,40.89214862247461,41.01799774169922,19100200
40.3887383021335,41.72470058149946,40.3887383021335,41.42459487915039,18686100
41.308425836804346,41.74406736340555,40.88246728466802,40.979278564453125,11379200
41.14384444851353,41.57948589303337,39.70138804176384,39.7110710144043,14996800
40.175759796405416,40.640442840050504,39.13990315251421,40.33065414428711,15976200
40.61140056754606,41.27938173824228,40.311291158291105,40.9695930480957,11821400
40.650121233537014,41.41490991272761,40.5629929418606,40.805015563964844,10415600
40.4952261247415,41.30841857412796,40.41777711453018,41.085758209228516,9930100
41.31810527864239,41.87959588149868,40.88246378928778,41.6375732421875,10402800
41.78278610750618,42.24746910741041,41.54076348091197,41.9570426940918,9396200
41.73438322180875,42.392685075795235,41.63757195329762,42.00544738769531,10947000
42.13129818603596,42.3055547680941,41.685977450986115,41.74406051635742,10393300
41.7827896597097,42.12161988855869,41.2600198555091,41.463321685791016,10575200
41.88927688556723,42.392684394821735,41.4536354166958,42.28619384765625,11158700
42.40237032673206,42.94450242781376,42.25715894297696,42.43141555786133,6402500
42.42172446925775,42.54757726548552,41.75374336861269,41.77310562133789,9243800
41.840872330072855,42.034487474484216,41.48267618837309,41.49235916137695,8825200
41.637573299779625,41.734384571421444,40.70820724985259,40.92118835449219,8040500
41.240652963203075,41.68597739057972,40.872781239810855,41.57948684692383,8070200
41.42459839687672,42.160345641050974,41.26002107160466,41.811832427978516,5506100
42.15066545009208,42.15066545009208,41.58917113159958,41.763427734375,5324800
41.59885502370624,42.615349433681715,41.4342776983539,42.528221130371094,8126500
42.75087685012836,42.886408930894525,42.024808966333396,42.28619384765625,9297800
42.36363704760556,42.45076533701837,41.957040825660485,42.412044525146484,7800600
42.625025136183275,42.63470810961183,42.044172291528895,42.499176025390625,9189400
42.73151144038755,42.8089604482316,41.32777956347572,41.45363235473633,9934900
41.59885377733061,41.7634274047794,41.28906508439081,41.463321685791016,11663300
41.45363648501506,41.463319458446314,40.814696878528,41.23097610473633,7598600
41.26001977340778,41.37619330275842,41.02768010065151,41.105125427246094,14194900
40.882465074798795,41.395551904520865,40.388740499987136,40.74693298339844,9410000
40.737255841470734,40.84374270961065,40.37905964627866,40.6210823059082,8000800
40.533954715660485,40.785660354179505,40.146720669206815,40.340335845947266,7658100
39.92405774776937,40.22416346860465,39.265755847977886,39.285118103027344,10974100
39.27544116812252,39.63363370918291,38.43320325531502,38.4428825378418,9244800
39.01404595214858,39.74979679155205,38.32670259155302,39.70138931274414,9796900
39.836928063332834,39.85628662473759,38.70426018658892,38.93660354614258,11795600
38.849474711385156,39.51745585979633,38.37510871812688,38.83011245727539,14336500
39.149585946656856,39.52714441566035,38.71394809306639,38.955970764160156,13438300
38.762339997387976,39.05276637501047,37.65871754663945,38.10403823852539,7721400
38.21053344131924,38.62681265420355,37.968510814896845,38.346065521240234,9671700
37.85233984952799,38.63649454152086,37.755532269615394,38.52032470703125,10205800
38.8301116735673,39.023730517784756,38.34606640950982,38.752662658691406,6190800
38.39447804434294,38.66554226586381,37.75553831292014,37.84266662597656,6019700
37.95883414952143,38.28798512387089,37.5812793804385,37.639366149902344,7607500
38.04595878013505,38.549366321249494,37.891064436174645,38.32670593261719,7480300
39.12054215797098,39.77884408092349,38.249259114953624,38.559051513671875,17644400
38.98500767159881,39.58522279057457,38.6752189848389,39.23670959472656,14002500
39.749808577318404,39.77885011883622,38.53001213194486,38.62682342529297,7340900
38.936603669305946,39.36256218803389,38.53968668574942,38.90755844116211,6629200
39.10117828207065,39.498095275671574,38.84947635394647,39.31415939331055,9474500
41.48268390887467,41.53109139695897,39.83693271724808,40.41778564453125,19386300
40.204805819572336,40.901832309316774,40.185443562304656,40.766300201416016,9700700
40.93086557801707,41.627891926916554,40.71788817705396,40.85342025756836,13731600
40.998631820351086,41.143846874744966,40.166077079805866,40.27256393432617,8673100
40.51458953131579,40.834061197199624,39.507778128922446,39.865970611572266,7316900
39.79820221861625,39.96277583583912,38.95596449283009,39.66267013549805,11161200
37.60064173482231,37.82330214555419,36.874573733011616,37.44574737548828,21446700
37.44573894526641,37.64903705369108,36.77775786345448,37.01009750366211,15960100
37.068189268707584,37.387657240401325,36.448611887143066,36.67127227783203,10620400
36.54542237358661,36.70999601297317,36.225950683521695,36.62287139892578,7301900
36.62286689547987,36.77776123413837,35.89679899058588,35.99360656738281,11027800
35.81934935290004,36.55509652551127,35.6354134829903,36.438926696777344,8942700
36.13881860411493,36.971373296689734,36.02264509010465,36.787437438964844,6359300
36.8648903476385,37.0294639704359,36.40988660206759,36.59382247924805,6773700
36.52605815039539,36.92297515145349,36.284035498702096,36.88425064086914,8953000
37.07786353980367,37.60063326972883,36.96169371969986,37.01009750366211,9597500
37.16499382876731,37.329571134664796,36.87456741638772,37.271484375,7215500
37.15532378624993,37.52319561000451,36.89393884223076,37.03915023803711,7455900
36.932649845960924,37.43605359881318,36.932649845960924,37.16498947143555,7462800
36.903611868779876,36.990740168682755,36.48733262401865,36.864891052246094,6747200
36.78744764613773,37.33925906539195,36.73904384835584,37.126277923583984,11002600
37.01010528554479,37.600641175779785,37.01010528554479,37.1746826171875,6370400
37.07786675005054,37.348934611058155,36.94233466603289,37.09722900390625,6736600
37.261806560482384,37.5812745187738,36.97137644370721,37.06818771362305,6599200
37.17468315903732,37.26181146694807,36.4873359775313,36.56478500366211,9142200
36.409892569963446,36.84553413255671,36.274360460039546,36.826171875,7347000
36.81648426778848,37.019786100069595,36.429250244292085,36.584144592285156,6256200
36.632543474044525,37.06818492344355,36.59381896899305,36.72935104370117,8736600
36.526062118287,36.67127720226699,36.16786958890216,36.33244323730469,8306000
36.57445731968258,36.90360823210468,36.33243469857728,36.6422233581543,7908700
36.574459564489366,36.60350479202574,35.99360671537486,36.51637649536133,10710700
36.84553201763503,37.61032083587454,36.70031694078156,37.11659622192383,7831200
37.24244652574084,37.88138617336982,37.16499750519305,37.823299407958984,8115300
37.97819346636104,39.17862742488614,37.96851418535269,38.76234817504883,11216100
38.791390328313405,38.83011483890809,38.04596011774246,38.67522048950195,6986700
38.781712663930485,39.55618444324828,38.568731539753315,39.15926742553711,11570700
38.97532641348557,39.12054148247191,38.63649617648093,39.004371643066406,6067000
38.9850055075934,39.45936779218784,38.801069639093626,39.1979866027832,5208900
39.33352403750521,39.44969388115969,39.01405235123945,39.15926742553711,8575100
38.965646145477976,38.98500840038398,37.62968010074357,38.07500457763672,14044000
38.25894270389892,38.404154084752705,37.70713133211449,37.75553512573242,9353400
37.67808175639501,37.76521005204843,37.20371946348261,37.64904022216797,12891600
37.27148574701116,37.784572550868226,37.11659140850871,37.619998931884766,10077500
37.09723197912069,38.04596033630499,37.05850746830355,37.92979049682617,7190200
38.22021760090624,38.27830436813334,37.71681003052275,38.00723648071289,5750500
37.96851147967789,38.32670393902232,36.651907778012415,36.797119140625,11587300
36.855210497882,37.048829365151725,36.44861420029104,36.87457275390625,11808400
36.516382011679774,36.54542355063093,35.60637439949915,35.925846099853516,13382600
35.94519841863367,36.17753805195117,35.60636455500216,35.88711166381836,12451300
35.83871184890207,36.109776015438584,35.13200620545167,35.141685485839844,9898300
35.02552184710556,35.20945775077009,34.425306646698125,34.98679733276367,11381100
35.122324748481084,35.37403036510852,34.977113378555224,35.102962493896484,6335800
34.764138223747516,35.50956853451858,34.53179482192062,35.49988555908203,6144200
35.71286311407002,36.022651823391826,35.441798916656616,35.47084045410156,3704000
35.62573589049447,35.916162352680516,35.33530942830841,35.84839630126953,4653800
36.012971158417315,36.342122111048575,35.57732964861526,36.19690704345703,4188500
36.34212486669199,36.71967963949102,36.25499655812507,36.7003173828125,4660700
35.89680251463905,36.30339880866925,35.80967420977934,35.85807800292969,11250700
35.751584004472726,36.23562927537761,35.606368946012324,35.79998779296875,8442000
36.26466690942254,36.574455554044455,36.01296502053171,36.3517951965332,9711500
36.35180245386379,36.467972295546346,35.94520616148848,36.409889221191406,7785700
36.45829214989866,36.84552987029129,36.29371851916399,36.526058197021484,11576800
36.23562874635899,36.93265510803701,36.12913819743904,36.6035041809082,9931200
36.574463046290234,37.11659513191983,36.4195686922493,36.73904037475586,15840300
34.04774582146338,34.51243257554899,32.84731550349818,33.02157211303711,50978000
33.32167338360025,33.79603935558969,33.0312469709202,33.10869598388672,20035000
32.97316159439209,33.06028988138998,32.4213503410628,32.71177673339844,15380500
32.93444279348817,32.97316730396424,32.37294847050295,32.45039749145508,10916700
32.35358240847975,32.95380117131814,32.324540875526075,32.80858612060547,12141500
32.73114472153481,33.53465800424774,32.682737236852,33.33135986328125,9728300
33.524974027082344,33.728272139571835,32.68273265881662,32.73114013671875,10161300
32.64401524050319,32.87635490951158,32.34390583398052,32.59560775756836,10093700
32.69241807278254,32.87635394644039,32.2664595634301,32.38262939453125,9976100
32.28582443243277,32.38263572140888,31.80177906647142,32.034122467041016,8981800
31.94698443713811,32.3342220893225,31.811452366765156,32.15996551513672,7235700
32.3051789248221,32.64401281533118,32.111560086384365,32.5859260559082,7154100
32.58593144698496,33.09901831470464,32.49880313992192,32.90540313720703,8119000
33.02157051276578,33.11837809427478,32.64401577471915,32.70209884643555,5722300
32.70209847766534,32.866675795941774,32.55688710703933,32.76018524169922,5504300
32.779544165439965,33.11837435544243,32.68273290188776,33.0602912902832,8115900
32.4794313907352,33.36039348557043,32.36326157959531,33.002201080322266,13198500
33.021572453273166,33.35072341990779,32.78922907383642,32.798912048339844,7984400
32.82795254759746,33.62178655502487,32.76986578133231,33.30231857299805,9201000
32.96348069534416,33.01188448161601,32.52783923295318,32.779544830322266,12381500
32.97316812798129,33.079654994992765,32.5665681437666,32.692420959472656,8534500
32.74082303090435,33.16678155547301,32.60529094094944,32.92475891113281,6982400
33.1086972054246,33.24422929014423,32.84731231647715,32.93444061279297,7843900
32.97316538951889,33.757316369781684,32.94412016186194,33.428165435791016,9788800
33.31199955611987,33.67987504198192,33.0602976087234,33.59274673461914,7463100
33.67019034709286,33.776680905426005,33.147424222596904,33.30231857299805,7989400
33.457210663447974,33.76699934332479,33.36039939287873,33.428165435791016,5412500
33.515294760534466,33.679872079062605,33.41848717996908,33.4765739440918,7464800
33.631465911865234,33.679869698726975,33.360398058089494,33.631465911865234,5877600
33.670191724200535,34.16392002521628,33.64115018636647,33.815406799316406,5934400
33.728280636714885,33.873495721061076,33.51529949779995,33.68955612182617,4985500
33.61210961482229,33.941260593971045,33.45721525363304,33.505619049072266,7944100
33.302322051858006,33.79604669128364,33.26359753696929,33.68955612182617,6743300
33.5346601318826,33.58306392666384,32.91508269554794,33.04093551635742,8820700
32.992525985924665,33.2248656376722,32.21805063217373,32.5859260559082,9240100
32.33422950045439,32.93444467523712,32.082523860951035,32.90540313720703,6445200
33.050613834542226,33.1087006023699,32.51816472152635,32.634334564208984,7787600
32.73114566146312,33.118379699237536,32.508485258823974,33.02157211303711,4970600
32.89571440898819,33.3216728951434,32.67305403943168,33.166778564453125,6035900
33.33135846949588,33.7379547344266,33.2055056619339,33.34103775024414,6716800
33.39912429760905,33.44752808698211,32.876354509246134,33.01188659667969,5376400
32.94411867781896,33.292631850223906,32.934439397684244,33.10869598388672,6722700
33.1183821258507,33.437853831070946,33.002212275303776,33.031253814697266,8724500
32.924761358885206,33.2732745835205,32.924761358885206,33.1280632019043,13455600
33.18614742587867,33.21519265758532,32.75050957298062,33.14742660522461,15877000
33.22487204108211,33.36040414621789,32.86667952136998,32.95380783081055,24875000
32.75050299577329,32.86667282035113,32.55688415949546,32.644012451171875,8746500
32.498802029874135,32.644017101010085,31.559752940599722,31.71464729309082,20479000
31.6662461277034,33.011891619049784,31.6662461277034,32.508487701416016,14007000
32.49879868363299,32.66337599350619,32.092202435073816,32.27613830566406,7374800
32.15028643132024,32.276139237448035,31.685603408278066,31.966350555419922,8467200
32.04379742759033,32.092204912036024,31.424220033600115,31.472623825073242,11990700
31.462945565935975,31.734009761368164,31.3080512124072,31.521032333374023,10174300
31.724329754149007,32.07284296485853,31.666242988039883,31.704967498779297,11075500
31.617836242106918,31.879221125718363,31.346772078201237,31.588794708251953,12293000
31.60815967542147,31.685605003340925,31.075706889220196,31.21124267578125,9361100
31.14347313420696,31.99539390457792,31.075707086981467,31.540393829345703,8036100
31.521029234531753,33.49593112462727,31.259644346216394,32.21805191040039,27415000
32.03411629097686,32.121244587770796,30.649746515791144,30.659427642822266,14292200
30.76592004961148,30.785280458355455,29.778467190703545,30.39804458618164,14477800
30.901447351032015,30.901447351032015,30.156017258645335,30.707828521728516,7910500
30.533577931223377,31.124113778833127,30.407725121165765,30.843366622924805,5036400
30.707831901164006,31.30804886087069,30.69815077398481,31.22092056274414,7111500
31.201562471171847,31.356456833731944,30.4948567111806,30.99826431274414,10845300
30.87240962922455,30.969219061614012,30.301236009261707,30.543258666992188,8705300
28.52962798941324,28.63611854133247,27.464729856165714,27.832603454589844,39779400
27.56153984366136,27.987500242085844,27.193666213080913,27.580902099609375,17677200
26.864513566228332,27.455049410271474,26.728981476049086,27.29047393798828,12577500
27.21302529694539,27.47440833583004,26.370785726245998,26.419191360473633,16309300
26.777389247979862,27.396966719766766,26.670898677584045,27.16462516784668,12239600
26.370786628794693,27.02908850493196,26.09972060730105,26.46759605407715,16691700
26.835470697868562,26.912917871808833,25.51886874088396,25.964189529418945,18291800
26.041634526195445,26.787064667104136,25.925464698240347,26.545042037963867,19994400
28.365051247659768,28.548988961856367,26.883873946852212,28.103668212890625,28518100
28.152074967644115,29.042718405952787,28.07462779242103,28.578035354614258,18717300
28.57803423176973,29.120164437030795,28.374734250742932,28.916866302490234,16427500
28.955587306663045,29.10080051537175,28.394094878899573,28.694202423095703,10724200
28.6457991026065,29.29441983546475,28.519946298917763,28.994312286376953,12821600
29.12984882969377,29.216977138973927,28.645803487686877,28.907188415527344,18347500
28.791011776437102,29.01367215236394,28.578032527266142,28.887821197509766,10837900
28.67484144133693,28.994311232687867,28.636116934998107,28.684520721435547,8713100
28.636118989221366,28.75229067008537,27.987498233405727,28.03590202331543,10966400
27.8810066102636,27.8810066102636,26.90323679689549,27.203344345092773,17743900
27.300153258100153,27.435685339307245,26.980683462050486,27.000043869018555,12131000
26.912918105380236,27.561538885191595,26.670895453905644,27.2711124420166,12345600
27.10653796630925,27.44537006018539,26.990366276856783,27.22270965576172,12513700
27.12589873071776,27.42600629611217,26.912917619513898,27.067811965942383,11562100
26.816108081141667,27.716430711630107,26.719298660066293,27.261428833007812,15882600
27.62930687927818,27.84228614861642,27.348559716231755,27.435688018798828,12092800
27.280793626370638,28.123031421220908,27.280793626370638,27.53249740600586,7229000
27.881010055541992,28.093991180859597,27.619626982676614,27.881010055541992,11018000
27.66802931178647,27.958455753587117,27.50345383570309,27.82292366027832,9823500
27.881009164044166,28.887824296841778,27.793880860379517,28.81037712097168,22025700
28.62643914669632,28.926546719875002,28.38441649331338,28.578035354614258,8839400
28.5296293441397,28.92654634279469,28.32633120426161,28.897504806518555,19709500
29.20729237275638,29.391230096825566,28.868460306256157,29.23633575439453,18952800
29.100803858699688,29.362188772296975,28.210160404079804,28.326332092285156,17330100
27.95845516322674,28.59739664537183,27.8519664549411,28.52962875366211,15521800
28.490903801776035,28.95558680010909,27.987496297005514,28.132709503173828,11785300
28.229520112628276,28.355372917368527,27.803559756292778,28.05526351928711,10646400
28.461861770297574,28.607074983345207,28.01654100408667,28.123029708862305,12570800
27.590582013230062,28.548991482637593,27.3485593639912,28.113351821899414,12840500
28.268245014346874,28.374733720049022,27.851965779231907,28.0939884185791,12261800
27.87132939851682,28.210159633007926,27.832604888011385,27.987499237060547,11101100
27.861648691667266,28.07462796320478,27.455050557651056,27.57122039794922,16640200
27.64866681247089,27.861647924631317,27.513134720358813,27.5905818939209,13869600
27.5808989295504,28.29728569891047,27.18398196066828,27.396961212158203,18442300
27.300157067588273,27.609945780139032,26.69994005215639,27.09685707092285,21710600
27.125898727224634,27.435687420041713,25.460781733603447,25.731847763061523,32178400
25.702802275921254,26.060996576713023,25.305885314941406,25.305885314941406,6216100
25.50918873185459,26.99036622921955,25.180037766554296,26.96132469177246,11503400
26.603127257403614,27.14525928237268,26.157806500985604,27.135578155517578,9769900
27.213027664622537,27.726114506673717,27.125899361918314,27.338878631591797,8781000
27.474406769267237,27.590578438303424,27.000042659801046,27.174299240112305,7629300
26.767703438834992,28.035901547086606,26.680575141288543,27.929412841796875,11190300
27.7164341030448,27.90037184094623,27.377603857550522,27.41632652282715,10803900
27.687391240740965,28.15207428074136,27.426006338308394,28.045583724975586,14593700
28.03590233583732,28.703885353657476,28.006860800162258,28.52962875366211,13419400
28.791015102060555,29.120166063835857,28.46186414028525,29.0427188873291,8179700
29.033037057546395,29.429954058358373,28.791014406003175,29.32346534729004,10607500
29.16856783375404,29.662294242174937,29.052398000293955,29.594528198242188,8741400
29.18792866027314,29.565485216763715,28.481223027423628,29.439632415771484,13390900
29.216974013044123,29.31378344038513,29.03303628574483,29.246015548706055,7523000
29.333143265356288,29.768784756484692,29.304101730271864,29.69133758544922,7154900
29.681657837541678,29.720382348102014,29.304103092009868,29.32346534729004,12725700
29.1879307343551,29.575166598605474,29.10080243408798,29.41059112548828,12818500
29.633252313888196,30.03016929150204,29.4686768465981,30.010807037353516,13839700
33.24423665870653,33.641153720350005,31.685609953017487,31.850187301635742,56378700
32.33422758146257,32.46007670077248,31.424220052151227,31.569435119628906,19280600
31.656563811018156,31.811458161512945,31.298371317931323,31.6081600189209,11974800
31.89858233193414,32.68273326404973,31.753367281482735,32.644012451171875,17028800
32.42135380836224,33.137738739872425,32.33422551204643,32.93444061279297,22325500
33.273276959579384,33.33136373215751,32.46976358360013,32.61497497558594,19304100
32.886040261352626,33.22487050856331,31.83082131478869,32.992530822753906,27338600
32.68273119914946,32.9053952472329,31.72432374423338,32.57624435424805,24996900
32.67305880448438,33.37976452213576,32.556888962767445,33.21519088745117,19113800
33.44753046111309,34.07679084654558,33.10870021847878,33.931575775146484,19798500
34.14455377160674,34.39625568697101,33.95093492511066,34.202640533447266,13738200
33.99933762561346,34.570511173366256,33.88316779862183,34.34785079956055,11340000
34.096149201095365,34.260722816409874,33.708911516986035,34.12519073486328,9211000
33.88316672250954,34.19295537996329,33.79603843178992,34.13486862182617,10228000
34.34785514284519,34.75445512818875,34.19296078961257,34.454345703125,9638400
34.454341565350674,35.11264341077411,34.08646613573823,35.035194396972656,12684800
35.054558703921195,35.37403036510852,35.006154913945906,35.102962493896484,7378000
34.88998471376134,35.39339224876801,34.83189795061628,35.161048889160156,6874500
35.44179559355984,35.6547766961138,35.257856025727826,35.41275405883789,10273100
35.38371059126252,35.94520491030021,35.29658228979021,35.86775588989258,12312100
35.83871786806801,36.06137828411519,35.519246167017975,35.56765365600586,11698700
35.461157580524265,35.94520285142915,35.33530477605674,35.79998779296875,8151600
35.8096673906926,36.3033918955646,35.790305138525,36.2937126159668,6820600
36.54541933932999,36.68095142944794,36.11946081424895,36.148502349853516,10147800
36.14850464458148,36.35180279266388,35.877440447138284,36.18722915649414,12788000
36.25499131249625,36.806802622589146,36.090414001027455,36.38084411621094,10571100
36.439145826166865,36.439145826166865,36.05046012130845,36.09904861450195,7462700
37.274818119817056,38.03275117949809,36.12819934878172,36.29338836669922,17271800
36.41970955626766,36.516882831566726,35.661776542842105,36.19621658325195,11304000
36.14763532582205,36.429432291511375,36.06018122291094,36.06989669799805,12174400
36.0893317043419,36.47801743366128,35.758949946454976,35.76866912841797,10885400
35.690928362883106,35.73951314944361,35.059318724033396,35.185638427734375,14928000
35.001014418786696,35.001014418786696,34.50543996301327,34.874691009521484,16417000
34.913566870113094,35.311968121651546,34.80667809659118,35.22451400756836,15306400
35.40912800609136,35.45771649476078,35.08846548020445,35.25365447998047,10660900
35.27309623628587,35.700651299264436,35.13705733689523,35.42856979370117,13247800
35.35083581752911,35.584044306522536,35.146773756182235,35.32168197631836,10560900
35.32167896608065,35.545175666926816,35.001016394347154,35.273094177246094,24454100
35.282811572554415,35.54517386711457,35.15648816255547,35.24394226074219,9328100
35.428564172690045,36.14763157838904,35.37026391464784,35.82696533203125,14686900
35.72007393536111,35.86583198322459,35.53545028727768,35.661773681640625,11905400
35.700650410480904,36.33226010003922,35.54517685693619,36.14763641357422,10661100
36.01159469335036,36.38084203732203,35.45771997061124,35.61319351196289,8449100
35.55489376787865,35.768671302677326,35.25366212400617,35.681217193603516,5482100
35.87555582918387,36.040748569100394,35.60347803024135,35.85612487792969,7926700
35.904709251062066,36.040748148947415,35.54517734853906,35.78810501098633,8223000
35.87555611245949,36.371130629340165,35.584043653178995,35.73951721191406,9806800
35.904705098204914,36.11847889582099,35.82696647595795,36.08932876586914,8636400
36.35169332723985,36.70150973564661,36.30310853869041,36.61405563354492,6664100
36.73066290735341,37.099914003096565,36.555754688674135,36.847267150878906,7396500
37.09991069584463,37.158214665800934,36.788963602974476,36.915287017822266,10032400
36.80840181351067,37.09991427787451,36.75981702058038,36.97359085083008,6372500
37.031893571068245,37.24567110085318,36.67236166743338,36.76953125,7907400
36.720940863890185,36.9152837061952,36.633486770192,36.74037551879883,6982600
36.5751867403819,36.78896426059466,36.40999771605881,36.68207550048828,7140800
36.78896246957625,36.78896246957625,36.40027676207235,36.652923583984375,7057400
36.56547232946595,36.56547232946595,34.87469418911899,35.29253005981445,19483300
35.5548908551325,35.68121427050862,34.97186598025797,35.14677047729492,14267400
35.22451278376352,35.438290323380095,35.001019768156254,35.205078125,9688300
35.31196132620451,35.535454306567516,35.25365735910834,35.36054611206055,7046300
35.42856683317743,35.710363790814185,34.70950308026218,34.952430725097656,12860000
35.06903551755528,35.14677043761932,34.43742214816941,34.9621467590332,12335000
34.90384550791987,35.205077150240704,34.60261757238108,35.127342224121094,7243900
35.04960446043822,35.749237346775566,35.0204543257682,35.63262939453125,14144300
36.9249965363698,37.64406388937754,36.49744527933725,37.4302864074707,21206400
37.2748146748931,37.42056902309415,36.67235521407652,37.03188705444336,7937300
37.16792585982837,37.401138006011074,36.944432894243164,37.27481460571289,9212000
37.26510400538488,37.29425784710869,36.80840249524301,37.16793441772461,8028100
37.18736883037491,37.702374313772104,36.88613717977123,37.65378952026367,8321400
37.6829354162848,37.838408962092764,36.701509353393575,36.73065948486328,9686500
36.720946571241214,37.099913133907066,36.46829972494265,36.52660369873047,10378400
36.87641993235355,37.21651717735747,36.788965825526546,37.19708251953125,8775000
36.57518702143512,36.98330740799724,36.52660223195392,36.80839920043945,6504700
36.546036188219354,36.77924465596936,36.30310853869041,36.61405563354492,7808500
36.614062445011754,36.67236642618666,36.23509583433094,36.478023529052734,5943700
36.19622369296168,36.77924863214887,35.91442669941561,36.555755615234375,6454700
36.41971367741345,36.51688696370835,35.67149605346101,36.32254409790039,8920100
35.51602246055406,35.70064985090711,34.719220047778784,34.85525894165039,12425800
34.93299302727115,36.205931403040914,34.85525440843687,35.75894546508789,11137800
35.59376337979349,36.128203514441495,35.48687461150747,35.992164611816406,7461000
