Open,High,Low,Close,Volume
35.826468589490766,35.826468589490766,34.947291446190384,35.28137969970703,901500
35.16707332041796,35.80008171339939,34.92090488038894,35.712162017822266,831100
35.51874941165683,36.03746393594181,35.48358152944914,35.94075393676758,535300
35.99350499298662,36.046256820089205,35.65062650130502,35.949546813964844,388500
36.13417596610212,36.23967962844753,35.78250715300043,36.055049896240234,522900
36.06385225277728,36.564983031638064,36.05505860189473,36.37156295776367,731200
36.22208985325634,36.70563648954549,36.134170148789536,36.661678314208984,843700
36.48584586521653,36.81114041941032,36.17813525365404,36.69684982299805,879000
36.477043644076836,36.477043644076836,35.69457354489785,36.04624557495117,602800
36.24845581840427,36.30999792059465,35.66819931647141,36.04624557495117,310500
35.870430908578655,36.134183411197135,35.764930578290276,36.09022521972656,463300
35.74733830672075,36.318804724150084,35.74733830672075,35.83525466918945,524600
35.73853856247224,35.852829132703484,35.07915595691957,35.16707229614258,956400
34.99122808356392,35.34290006582791,34.8417696710669,35.140689849853516,636900
35.1670723325481,35.47478287394055,34.85936179115565,35.2989501953125,557200
35.386880397571154,35.659426522284996,35.079169735631886,35.34292221069336,544000
35.40446724194678,35.492383622900846,34.9912528731138,35.123130798339844,715700
35.211063098486434,35.606693699237255,34.991268692935584,35.53635787963867,772800
35.16707690026857,35.6506235368885,35.114325077552394,35.2901611328125,820400
35.07037505677442,35.342921173489884,35.03520716678638,35.31654357910156,368300
35.31654003108321,35.72096401772676,35.167081544340995,35.21983337402344,637900
35.29897739850067,35.59789787784239,34.97367931400211,35.45722961425781,697900
35.34291793647427,35.720964334734475,35.29895975491259,35.60667037963867,428500
35.40446010661192,36.52980565424008,35.167081901322675,36.35396957397461,767700
36.353970228230594,36.564974199105414,36.10780172370526,36.31880569458008,502200
36.32761026829591,37.329871977858105,36.23969386892212,37.23316192626953,1296100
37.40899342937129,38.31454832859211,37.365035235147815,37.795833587646484,1547900
37.4969184083653,38.16509177374569,36.70565738665564,36.96940994262695,990200
36.92542746810469,37.47930981918844,36.79354959991548,37.013343811035156,732500
36.925436613775744,37.69031971885583,36.4418899003066,37.39139938354492,1146300
36.48585744861689,37.36503473653537,36.48585744861689,37.08369827270508,1063800
36.705652340975675,36.837530277730814,35.82647503939542,36.26606369018555,1227700
35.60667344350197,36.13417837522121,35.16708488247108,35.35171127319336,988200
34.912104624621485,35.298944504340106,34.77143649212185,35.14948272705078,1202800
29.45243221815686,33.74281731317767,29.267805836028327,33.672481536865234,3823900
33.40874266945915,33.40874266945915,30.41953803646292,31.562471389770508,3167100
31.430587545490507,31.65038186399044,29.36452229310919,30.621746063232422,2794500
30.11181498216588,31.386622418593095,29.144721535935247,30.72723960876465,1838600
29.80410433900604,31.82621095126259,29.45243216565951,30.28765106201172,2294600
31.21079544392966,32.00205638825166,31.09650145112862,31.413005828857422,1916700
32.30096103048821,32.7141718960915,30.788775677625637,31.430574417114258,1686300
31.56245997282199,32.081174608156765,30.5953631278312,30.68328285217285,1295300
30.771197312169793,31.034949761229523,29.6722259795923,30.551403045654297,1259400
30.639326697742078,32.30976486206055,30.463493925746572,32.30976486206055,1319900
32.265802754756784,32.265802754756784,30.990995189670947,31.333873748779297,952300
31.562460874373173,32.17788219337084,31.562460874373173,32.0899658203125,1074400
31.870146829604224,33.3207893371582,31.843772608889733,33.3207893371582,805100
33.320797378491875,34.49889425906961,32.79328936035376,33.38233947753906,916500
33.40873376400312,34.21757518215218,33.02189700147029,34.0241584777832,713500
33.804361931083655,34.595619350127855,33.27685363125953,33.52302551269531,807200
33.26806415842501,33.40873237109891,32.687807361920875,32.76693344116211,711700
32.749346002609094,34.12965374032155,32.749346002609094,34.03294372558594,628300
34.032926348690516,35.07035503448938,34.032926348690516,34.90331268310547,741700
34.72748559974321,34.72748559974321,32.08995504786398,33.48784637451172,1691700
33.10100483129203,33.70763556039253,32.793290967185634,33.628509521484375,904400
33.716449694018564,34.50771064262885,33.39994866836985,33.84832763671875,1050500
34.287916855437636,34.58683729038045,33.76041178379524,34.29670715332031,1285100
33.76039101647009,34.138437314987875,33.188924745559,33.66368103027344,658600
33.66369631344974,33.73402874656396,32.96914550979919,33.53181838989258,463700
33.36475601121064,33.936218846663316,33.144961839007394,33.7691764831543,496800
33.7692050104165,34.727508544921875,33.76041471177146,34.727508544921875,686100
34.77146077443484,34.78025442536549,34.00657747943128,34.0944938659668,641400
33.540608014687045,34.595617861344834,33.41752040236876,34.44615936279297,685800
34.33188379261051,34.81543079034942,34.16484125995054,34.709930419921875,487500
35.38686222855993,36.92542145588862,35.16706805322726,35.923160552978516,2409900
35.65062758421972,35.923173668504084,34.859370276410395,35.25499725341797,1404600
35.21104526383998,36.51222708318751,35.21104526383998,36.116600036621094,1152400
36.04625730282155,37.074892791641865,35.571500913922584,37.02214431762695,1367800
36.74959523316828,37.22435158324915,36.468258882111584,37.145225524902344,940600
37.215565181221535,38.15628433227539,37.215565181221535,38.15628433227539,1144300
38.02441860055052,39.079432041729476,37.54087175153379,38.991512298583984,1222200
38.85962916594296,38.99150372095759,38.472789088793164,38.77170944213867,2049100
38.63982962167347,39.492629026699575,38.50795173083531,39.27283477783203,1273000
38.92996833284499,39.63331282990203,38.789300104192606,39.527809143066406,924500
39.12339105165508,39.5717700127569,38.45521775880238,39.47506332397461,1402300
39.914659187422245,41.11913140362123,39.659696911689366,41.06637954711914,1931500
41.321306274763614,41.76089463938876,40.82896609901795,40.97842788696289,1947500
41.14548252287965,41.46198677636084,40.723477969502746,40.96964645385742,1145200
40.96965414613346,41.01361568698858,39.51901385037112,40.090476989746094,1861800
40.44214223048969,40.70589466123406,39.976179491048164,40.67072677612305,1165500
40.53005870065842,40.53005870065842,39.73880140625467,39.88825988769531,847400
40.09046175582676,40.09046175582676,39.47504066324437,39.89704513549805,538300
39.897062099674294,40.7938232421875,39.78276812511417,40.7938232421875,414200
40.57402947165135,40.67952979749921,40.327857572946506,40.398193359375,1168800
40.17840433583455,40.4245729130844,39.738815674291054,39.800357818603516,1271700
39.791548161913035,39.800341809732224,38.991497253859755,39.22008514404297,1064200
39.69483283980562,39.976169140260794,39.07940842488746,39.78274917602539,1339500
40.00255321028481,40.65314566124235,40.00255321028481,40.31905746459961,1411700
40.31906540954081,40.48610786388115,39.6772664801767,39.95860290527344,904600
40.88173439202373,42.59613037599651,40.35422948332184,42.46425247192383,2994900
42.20050002233276,43.73905991898031,42.20050002233276,43.47530746459961,1969100
43.30825864039643,44.046767473238724,42.965380138325756,43.46651077270508,2536100
43.33463721578573,43.33463721578573,41.97191347110826,42.481834411621094,1843100
42.65768756745732,42.77198156776185,41.84884262084961,41.84884262084961,799400
41.848823564520565,42.50820630988881,41.365276888676,42.112579345703125,835800
42.288422788703954,42.288422788703954,41.10153488748181,41.43562316894531,971000
41.36528406220901,41.45320378911485,41.0575734025252,41.17186737060547,973700
41.05757325778027,42.8510954348007,41.05757325778027,42.24446105957031,1367900
42.903834081788446,43.299464376289976,42.46424561096317,43.04450225830078,1402000
43.51927867678062,44.79408650069792,43.44894287919836,44.662208557128906,2345100
44.22262756476061,45.05784686024633,43.29949186082208,43.9500846862793,4329500
44.39843305996865,46.21832895867774,44.319307005512016,45.80511474609375,3752600
45.90183773705802,46.15679991291627,45.383123089599174,45.567752838134766,2504600
45.71720608578025,46.490882820140456,45.49741182575246,45.6117057800293,1178000
45.93701296731744,46.99202637608185,45.866677174962064,46.77223205566406,1214800
46.9920189082554,47.018393149299776,46.45572031505569,46.737056732177734,1651400
46.55241935992525,46.64033571187167,45.88424301147461,45.88424301147461,1094900
45.89304216456133,46.14800431110418,45.6117057800293,45.6117057800293,990100
45.45344380591515,45.893032230819955,44.17863670293252,44.75010299682617,2178000
44.92594217586101,46.00733280873351,44.87319370367777,45.96337127685547,2056500
46.02491912684352,48.53057583510546,45.980960943286874,47.5458984375,2848900
47.15025633949533,49.01411035939114,47.15025633949533,48.592105865478516,2864900
48.231653310510694,48.35473756042104,47.57227052559586,48.345947265625,2223500
48.266818904596775,48.442651622519875,47.141470057883055,47.25576400756836,2287400
47.827246974625425,47.827246974625425,46.50848101047725,46.596397399902344,2404000
45.32158600947742,45.444670286356796,43.87094557709119,44.3193244934082,4696600
44.52153052989376,44.723740872803624,43.6247694306013,44.583072662353516,1626300
44.58309020549074,45.25126698339772,43.38740826927489,43.9500846862793,1819400
44.134695185185215,44.4424058572141,42.8159294128418,42.8159294128418,2284800
43.29947419110372,44.23140316786207,42.85988562063566,44.13469314575195,2459400
43.95886161986669,44.78528701095399,43.69510912090649,44.679786682128906,1399300
45.145747493106676,45.242457520888316,44.618242519127534,44.829246520996094,1187500
45.04903294119074,45.98095845583683,44.98748746298757,45.9370002746582,1758100
45.936989847819014,46.50845613481167,45.91940590857994,46.15678405761719,1653500
46.16559223020895,46.81618481885428,45.937007639157486,46.71947479248047,995000
46.719464538329525,47.554683346483706,46.719464538329525,47.1678466796875,1812400
47.176642802839496,47.176642802839496,45.664457125606916,46.13921356201172,1637100
45.80512775433933,46.93926707237203,45.75237927225059,46.737056732177734,1665800
46.429336464835814,47.1678452453855,46.25350040207751,47.079925537109375,1433600
47.07992553710938,47.42280401490139,46.429336464835814,47.079925537109375,1530000
46.94805630905691,47.44918696456417,46.42054806118998,46.71067810058594,1377800
46.71068549523618,48.26682953903218,46.65793365596018,47.915157318115234,2481900
48.090987398892366,48.090987398892366,46.6403438617362,46.82497024536133,1559100
46.112815659557576,46.33260982061,45.409475014948356,45.523765563964844,2399000
45.27760651327393,46.94804382324219,45.145728647931485,46.94804382324219,1703900
46.94805637528849,48.50419682113626,46.86013665695614,48.469032287597656,2101700
48.35474449595668,49.23392166861044,48.029449881137324,48.644874572753906,1638700
48.8646606119519,49.98121248128062,48.117358129149814,48.354736328125,2537300
48.35474445468903,48.35474445468903,47.87119768090109,48.09099197387695,842600
47.69536128015579,48.40749599235002,47.668987038376464,48.319576263427734,1005200
47.60744095486007,47.95910977998574,47.317310904181795,47.475563049316406,1404100
47.651388275493666,48.662439690255184,47.58984616128182,48.54814910888672,1479500
48.35474445468903,48.67124877318143,48.09099197387695,48.09099197387695,1486600
48.003061167216636,48.61848571629254,47.69535056957568,48.47781753540039,865500
49.01410881640092,49.70865932471865,48.61847856775199,49.585575103759766,1158000
49.849333652349316,50.50871636374602,49.62074576760721,50.280128479003906,988900
50.28892563693555,51.0977668762207,49.84933713198645,51.0977668762207,1486300
50.99225153636173,51.7923022452805,50.86916732788086,50.86916732788086,1390200
50.6493924203542,51.387901306152344,50.464766037353264,51.387901306152344,2031400
51.56373823620722,53.82322311401367,51.56373823620722,53.82322311401367,2232800
53.849612136939676,53.937528529522645,52.97922509366855,53.53310775756836,2483000
53.453970479957206,53.71772295632351,52.68908729235651,52.75062942504883,1732800
52.88251410955335,53.10230842695997,52.319837839804464,52.398963928222656,1735100
52.88249923821504,53.26054562614584,52.62753709681163,53.014373779296875,2540700
53.01436511366193,53.01436511366193,51.783519495785725,51.880226135253906,1653500
50.85160160762702,52.13519931847146,50.816433720092945,51.07139587402344,1950400
51.062599153309165,51.07138944718933,50.288922493890986,50.79884338378906,1441800
50.992261397930186,51.21205562809368,50.71092505162442,50.94830322265625,2287700
50.94830121152941,50.992259385068145,49.99878856488304,50.50871276855469,2256700
51.12414980622778,51.44944439479976,50.244972704513074,50.728519439697266,1205500
50.99226481413213,51.42306300978296,50.46475996791734,50.754886627197266,1609200
50.54387472724651,50.64058135618424,49.32181618176493,49.93724060058594,2374700
49.76143351469593,50.49115227876953,48.79433983250668,50.11310577392578,2011500
49.629547312953875,50.772476857161394,49.629547312953875,50.60543441772461,918300
50.81642148600659,50.81642148600659,49.58557590279013,49.70866012573242,1231500
49.49767156116407,51.009857292263014,49.480087616175176,50.55268478393555,1142000
