Open,High,Low,Close,Volume
18.59582778418754,18.600869190369146,18.35884130085174,18.48489761352539,461200
18.53531022823427,18.70674680586251,18.505057959130646,18.610944747924805,633200
18.757174982815155,18.767259716103208,18.6311187019138,18.731964111328125,540300
18.852988890316436,18.878199777618235,18.742058678027625,18.792482376098633,612500
18.807596301273406,19.02945658167044,18.676498618420194,18.938695907592773,1454600
18.943743749937312,19.04458919134515,18.893321990966797,18.893321990966797,576300
18.908436292065417,18.9790274798013,18.83784510432954,18.93364715576172,362600
18.807602538459918,19.019378156027916,18.757180779902523,18.863067626953125,534400
18.898365059281367,19.377379505490037,18.852984702830714,19.029464721679688,3472200
18.933653193312097,19.231146096110216,18.923568459924642,19.160554885864258,1134100
19.2109760469467,19.28156917851882,19.095004501706036,19.170639038085938,725400
19.170639619251713,19.25131556288512,19.05970947545594,19.160554885864258,796100
19.210986779212078,19.326960312707808,18.933663196668533,19.150480270385742,946000
19.100052150934527,19.33703669983603,19.03450233280719,19.326953887939453,936500
19.3269576831722,19.33704049704874,19.084927833861833,19.26140785217285,628300
19.26140685264718,19.337039493598287,19.23115264218661,19.31182861328125,497700
19.38241277331437,19.58410358917079,19.296695426828407,19.30173683166504,665700
19.412668810021632,19.483260025212548,19.160556228073297,19.402584075927734,676000
19.397547392240956,19.402588798781874,19.084926329633028,19.155519485473633,544100
19.16055629220299,19.16055629220299,18.963908785379733,19.069795608520508,737300
19.11013793591636,19.160559692035033,18.782390750744867,18.812644958496094,822700
18.66137710733801,18.979039578111045,18.66137710733801,18.691631317138672,869700
18.69666952498202,18.963908239540512,18.489935366515194,18.515148162841797,856500
18.40421537564264,18.65128651057221,18.389089238788227,18.494976043701172,726800
18.3638792556183,18.651289364086033,18.3638792556183,18.545400619506836,600700
18.55044733695412,18.80760136712822,18.303376119090107,18.585742950439453,711400
18.4596871469872,18.58070013270887,18.278165744937965,18.444561004638672,896400
18.3437110644594,18.439513148260005,18.25295038571514,18.257991790771484,863500
18.257993476475345,18.33866942908922,17.89999405696793,17.930248260498047,924000
17.698307853053308,17.960505248646232,17.622675209601674,17.915124893188477,661400
17.395770761000193,17.395770761000193,16.589011147268,17.168869018554688,1140200
17.04281458222316,17.597463560670377,16.91675825850336,17.46636390686035,932700
17.471404074852305,17.819318772902815,17.400810930633508,17.58737564086914,1270300
17.6226725034457,17.642841974655664,17.123488670065587,17.168869018554688,1202900
16.46295171217469,17.269711172756356,16.43773891621516,16.926837921142578,1520800
17.219288375769576,17.547033545091026,17.219288375769576,17.476442337036133,1034400
17.526865168402942,17.567204103208134,17.26971119115183,17.557119369506836,737700
17.8294001588443,17.899991366337247,17.426020456408803,17.678133010864258,990900
17.85460946868523,18.263032463645132,17.773933535251096,18.23781967163086,878800
18.177320280321926,18.540363083870417,18.106729051513437,18.379011154174805,1191100
18.197490203143488,18.580700564795823,18.157151257987046,18.40422248840332,662200
18.404222455067384,18.636165618896484,18.242870521667424,18.636165618896484,711600
18.45464158929498,18.651291033419017,18.424389308250124,18.61599349975586,755200
18.57565145618479,18.580692860505593,17.955454857563335,18.071426391601562,1168100
17.94537427665999,18.036134963157416,17.234416848074424,17.50165557861328,1311500
17.34534917550444,17.34534917550444,16.533546224323914,16.669687271118164,1707500
16.790706040031658,16.88651010050113,16.589017026848087,16.735240936279297,1091900
16.735228263067896,16.89277286360877,16.537028179626116,16.87244415283203,1072900
16.877531809399194,17.304425205545986,16.857203090855705,16.999502182006836,1060900
16.770805230304706,16.82670822459018,16.53194768695872,16.78605079650879,759700
16.643756083584982,16.745397729841322,16.409981654252608,16.73015022277832,919600
16.745398622883414,17.116389003649015,16.70474118675133,16.836875915527344,900200
16.953762082229737,17.065568085987525,16.46588451090087,16.537033081054688,943000
16.42522494642163,16.53703093567462,16.29817339087155,16.354076385498047,794800
16.354080166563616,16.40490002507205,16.16096121465556,16.359161376953125,521400
16.26259940728538,16.58785108524662,16.26259940728538,16.53194808959961,539100
16.50653852039415,16.659000005382456,16.389651317281356,16.49129295349121,599200
16.516697039308077,16.811457486254977,16.48620397762838,16.719980239868164,534700
16.719988142790122,16.943598218176636,16.33883341557138,16.897859573364258,628600
16.847042428127743,17.106226831315066,16.659004669959764,17.01474952697754,655900
16.841954958473558,16.85720052573464,16.476045834983477,16.659000396728516,661700
16.531950258855815,16.53703340748322,16.343914471358595,16.5014591217041,551900
16.65900363188961,16.65900363188961,16.267684507419624,16.31342315673828,1158100
16.45571918636076,16.7047391672788,16.247353728680107,16.643754959106445,710600
16.643756637195416,16.831792428899607,16.374407913512123,16.669166564941406,1338900
16.71998679733715,17.101141493884473,16.71998679733715,17.045238494873047,826100
17.024909775950867,17.279012906935208,16.93851564196965,17.253602981567383,1031000
17.177372904250067,17.533117709270254,17.177372904250067,17.284095764160156,498600
17.314587254585465,17.5331161031371,17.223109971998593,17.248519897460938,1245200
17.299343436756274,17.299343436756274,17.05540463806945,17.263769149780273,725100
17.263771923234415,17.263771923234415,16.76064673729083,17.17229461669922,837700
17.360337618875132,17.446733750171873,17.279024639295212,17.421321868896484,578300
17.456886555138432,17.573775716350934,17.370492410111165,17.426395416259766,575800
17.51787492793136,17.731320681716976,17.319674745515133,17.395904541015625,604300
17.522963578034975,17.522963578034975,17.355256405812668,17.421321868896484,895000
17.421312889343227,17.756728999557016,17.421312889343227,17.56361198425293,487100
17.563608266079857,17.634756829146053,17.431473558682967,17.553443908691406,477500
17.451805344876416,17.61951242466893,17.380656769288482,17.426395416259766,312500
17.375573591003825,17.6601698315278,17.375573591003825,17.6347599029541,162900
17.624595839022128,17.680498846012664,17.492461106380258,17.604267120361328,731100
17.60426190767378,17.6855748195866,17.416226162372773,17.548358917236328,519400
17.55344809691103,17.55344809691103,17.279016197902813,17.30950927734375,654900
17.41114885731775,17.55344795490419,17.27901605811612,17.528038024902344,606200
17.380657427136995,17.482299084103964,17.355247497558594,17.355247497558594,494500
17.360326320813773,17.360326320813773,17.03507461416717,17.202781677246094,667500
17.27901469412908,17.5737752871119,17.20786612027895,17.47213363647461,557300
17.53311792417277,17.761811154392632,17.380656416910615,17.670333862304688,704500
17.705907105997397,17.863451752787952,17.675414030880575,17.78213882446289,632500
17.736397702544267,17.899023536468274,17.655084785582265,17.848201751708984,509500
17.787220950230147,17.817714026917134,17.665250582135435,17.685579299926758,445600
17.812630680898106,17.899026761227926,17.614430531260503,17.705907821655273,591400
17.61442073809105,17.792292071270502,17.578846471455158,17.741472244262695,446800
17.533109168896406,17.660160684613047,17.47720619179672,17.589012145996094,693600
17.51278677192027,17.73131561279297,17.426392640653514,17.73131561279297,932400
17.731319747237364,17.980341718850113,17.69066424617711,17.899028778076172,1425600
17.899029257984157,18.102310646042664,17.87870053758226,18.051490783691406,810700
17.99050572939017,18.361496135632212,17.99050572939017,18.346248626708984,962300
18.224274684080413,18.62575804828006,18.1734529007719,18.53428077697754,1539400
18.539368773288302,18.65117479884668,18.310675511306858,18.422481536865234,2587600
18.42755724973093,18.498707751182945,18.391982968331394,18.397066116333008,648100
18.37165777233849,18.493626193725962,18.37165777233849,18.432641983032227,560000
18.407242336472,18.473307793846214,18.29035505959356,18.356420516967773,799200
18.31067210790852,18.42247811268555,18.27001661258706,18.381820678710938,584600
18.356403381952475,18.432635070722295,18.31574790295365,18.351322174072266,771300
18.229364631163147,18.27002207729873,17.90919596678722,18.203954696655273,1016700
18.14296542763905,18.37165865200719,18.08198121402528,18.336084365844727,670600
18.381822290497638,18.569860031138344,18.300509354071743,18.412315368652344,626500
18.381821407610893,18.600350277256947,18.381821407610893,18.508872985839844,737800
18.21919681570794,18.346248402815117,18.097228377730936,18.16329574584961,780100
18.158212302671796,18.295428247163926,17.980340859063478,17.99050521850586,886300
18.04133088203908,18.198875596107523,17.970182281702996,17.985427856445312,1055600
17.960010677813308,18.031159249463474,17.731317455614075,17.736400604248047,1056700
17.777052087820113,17.812626365616175,17.548358917236328,17.548358917236328,747100
17.604263000822975,17.883776031714056,17.558524363866045,17.848201751708984,1068000
17.853323683863255,18.02228352574899,17.551245564553405,17.82260513305664,893000
17.873805104553906,17.950605392456055,17.76628626398086,17.950605392456055,736400
17.945489445224194,17.981329068961152,17.843089683213023,17.884050369262695,673700
17.919881570540085,17.976201510831146,17.843081296850073,17.863561630249023,617300
17.868686662972912,18.042765629343474,17.8584464939967,18.01716423034668,794800
18.02228842339561,18.155406736995296,18.01204825263981,18.150287628173828,643100
18.15028267981907,18.175882123172904,18.02228350993757,18.17076301574707,503900
18.20148652883997,18.20148652883997,18.07348732406175,18.150287628173828,585600
18.252681444282857,18.3192396028722,17.5205260749022,17.64852523803711,1442200
17.648526566578855,17.996684472763334,17.469326552832865,17.83284568786621,1176800
17.919880806953486,18.042760848999023,17.79188165833239,18.042760848999023,729000
18.022280712259125,18.221959073779335,17.996681272879204,18.196359634399414,1261900
18.298758298001186,18.298758298001186,17.63316119353567,17.674121856689453,984900
17.919878700338753,17.986438796668452,17.592201230887586,17.740680694580078,1208000
17.715082089459706,17.817481803034173,17.438605401854357,17.663883209228516,1420500
17.704847551704805,18.124684706723965,17.669005984367203,17.7099666595459,1386100
18.047881087435787,18.047881087435787,17.802122941044157,18.022281646728516,1090100
18.02228125326888,18.314119167807085,18.001800919905335,18.308998107910156,793900
18.308996067804213,18.46771570401799,18.268037358753094,18.35507583618164,1007500
18.36020641951974,18.62644500234982,18.309005565256523,18.60596466064453,816100
18.48308349355406,18.774921510065024,18.437003703941127,18.677642822265625,1017800
18.687882311590787,18.71860282125096,18.48820388158141,18.55988311767578,645500
18.406287250499233,18.45748615453881,18.12468937205557,18.181007385253906,806700
18.1861325168299,18.431890826813806,18.022293643507297,18.339731216430664,565500
18.406289787219738,18.5138086723887,18.232210755135736,18.247570037841797,497400
18.145163597631576,18.467722087772668,18.11956415148666,18.421642303466797,775600
18.508678872873755,18.764677186727543,18.462599098255588,18.718597412109375,960500
18.636674062883557,18.94899029869278,18.6213128392058,18.86195182800293,995000
18.8466081850605,19.148686459717073,18.64692773656818,18.872207641601562,1261200
18.872202961677104,19.097480857732783,18.846603511484183,18.94900131225586,772700
18.92851853289221,19.148677269081567,18.8977980279196,19.133316040039062,754800
19.19475959760152,19.45587708863201,19.16915819683688,19.45075798034668,1110100
19.45587930988386,19.609477966444576,19.332999212767557,19.358600616455078,1372100
19.338105763688816,19.60946325176007,19.28178584281861,19.573623657226562,1026800
19.507078497132916,19.711878010959477,19.36372000932207,19.46611976623535,1190100
19.655559423968324,19.670918704991788,19.39444188100418,19.50196075439453,926600
19.43027508049275,19.78355209900629,19.358595855267893,19.73235321044922,651900
19.455879409591873,19.76307672428764,19.455879409591873,19.711877822875977,754300
